cursor timestamp xpos ypos event xpath attrs extras
0 1538422690281 0 0 load / {} {}
0 1538422754668 0 0 focus / {} {}
0 1538422754668 0 0 focus / {} {}
0 1538422755359 666 0 mouseover //*[@id='searchform']/div/div {} {"topRight":127,"topLeft":547,"bottomRight":232,"bottomLeft":581,"middle":280,"inTarget":false}
0 1538422755511 556 34 mousemove //*[@id='lst-ib'] {} {"topRight":199,"topLeft":433,"bottomRight":264,"bottomLeft":466,"middle":174,"inTarget":false}
0 1538422755678 0 166 mousemove //*[@id='rcnt'] {} {"topRight":747,"topLeft":144,"bottomRight":746,"bottomLeft":139,"middle":436,"inTarget":false}
0 1538422755828 1 161 mousemove //*[@id='rcnt'] {} {"topRight":745,"topLeft":141,"bottomRight":745,"bottomLeft":140,"middle":435,"inTarget":false}
0 1538422755994 72 167 mousemove //*[@id='rcnt'] {} {"topRight":675,"topLeft":87,"bottomRight":674,"bottomLeft":76,"middle":364,"inTarget":false}
0 1538422756161 120 167 mouseover //*[@id='center_col'] {} {"topRight":628,"topLeft":67,"bottomRight":626,"bottomLeft":53,"middle":316,"inTarget":false}
0 1538422756328 241 214 mouseover //*[@id='tads']/ol/li/div[4]/span/font/font {} {"topRight":516,"topLeft":161,"bottomRight":503,"bottomLeft":113,"middle":202,"inTarget":true}
0 1538422756493 288 167 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":461,"topLeft":173,"bottomRight":459,"bottomLeft":168,"middle":148,"inTarget":true}
0 1538422756693 488 214 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":280,"topLeft":378,"bottomRight":256,"bottomLeft":360,"middle":75,"inTarget":true}
0 1538422757092 0 0 scroll / {} {}
0 1538422757242 0 0 scroll / {} {}
0 1538422757401 489 314 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":333,"topLeft":420,"bottomRight":272,"bottomLeft":373,"middle":163,"inTarget":false}
0 1538422757893 489 313 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":332,"topLeft":419,"bottomRight":272,"bottomLeft":373,"middle":162,"inTarget":false}
0 1538422759809 489 312 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":332,"topLeft":419,"bottomRight":271,"bottomLeft":373,"middle":161,"inTarget":false}
0 1538422759960 418 313 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[3]/font[4] {} {"topRight":389,"topLeft":360,"bottomRight":339,"bottomLeft":305,"middle":155,"inTarget":false}
0 1538422760110 380 317 mouseover //*[@id='rso']/div[1] {} {"topRight":424,"topLeft":333,"bottomRight":377,"bottomLeft":270,"middle":167,"inTarget":false}
0 1538422760270 329 342 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":480,"topLeft":315,"bottomRight":433,"bottomLeft":236,"middle":212,"inTarget":false}
0 1538422760428 302 346 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":506,"topLeft":301,"bottomRight":460,"bottomLeft":215,"middle":230,"inTarget":false}
0 1538422760870 290 350 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":518,"topLeft":298,"bottomRight":473,"bottomLeft":208,"middle":240,"inTarget":false}
0 1538422760944 290 350 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":518,"topLeft":298,"bottomRight":473,"bottomLeft":208,"middle":240,"inTarget":false}
0 1538422760944 290 350 click //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":518,"topLeft":298,"bottomRight":473,"bottomLeft":208,"middle":240,"inTarget":false}
0 1538422760945 0 0 beforeunload / {} {}
0 1538422761275 0 0 unload / {} {}
