cursor timestamp xpos ypos event xpath attrs extras
0 1529428314008 0 0 focus / {} {}
0 1529428314010 0 0 load / {} {}
0 1529428314168 1102 485 mousemove //*[@id='rcnt'] {} {"topRight":526,"topLeft":1047,"bottomRight":401,"bottomLeft":991,"middle":724,"inTarget":false}
0 1529428314320 882 455 mousemove //*[@id='rcnt'] {} {"topRight":381,"topLeft":833,"bottomRight":205,"bottomLeft":769,"middle":513,"inTarget":false}
0 1529428314490 866 456 mousemove //*[@id='rcnt'] {} {"topRight":376,"topLeft":819,"bottomRight":195,"bottomLeft":753,"middle":499,"inTarget":false}
0 1529428314904 876 456 mousemove //*[@id='rcnt'] {} {"topRight":380,"topLeft":828,"bottomRight":201,"bottomLeft":763,"middle":508,"inTarget":false}
0 1529428315072 884 448 mousemove //*[@id='rcnt'] {} {"topRight":375,"topLeft":832,"bottomRight":201,"bottomLeft":770,"middle":511,"inTarget":false}
0 1529428315223 1042 365 mousemove //*[@id='rcnt'] {} {"topRight":399,"topLeft":952,"bottomRight":304,"bottomLeft":916,"middle":628,"inTarget":false}
0 1529428315375 1521 305 mousemove //*[@id='cnt'] {} {"topRight":804,"topLeft":1408,"bottomRight":777,"bottomLeft":1393,"middle":1090,"inTarget":false}
0 1529428315736 1545 306 mousemove //*[@id='cnt'] {} {"topRight":827,"topLeft":1432,"bottomRight":801,"bottomLeft":1417,"middle":1114,"inTarget":false}
0 1529428315887 1659 115 mousemove //*[@id='cnt'] {} {"topRight":915,"topLeft":1531,"bottomRight":934,"bottomLeft":1543,"middle":1226,"inTarget":false}
0 1529428316128 1639 4 mousemove //*[@id='searchform']/div/div {} {"topRight":900,"topLeft":1514,"bottomRight":944,"bottomLeft":1540,"middle":1219,"inTarget":false}
0 1529428316402 0 0 blur / {} {}
0 1529428316438 0 0 focus / {} {}
0 1529428316508 0 0 blur / {} {}
0 1529428329489 0 0 focus / {} {}
0 1529428329816 1753 4 mousemove //*[@id='searchform']/div/div {} {"topRight":1014,"topLeft":1628,"bottomRight":1053,"bottomLeft":1652,"middle":1332,"inTarget":false}
0 1529428329969 896 429 mousemove //*[@id='rcnt'] {} {"topRight":362,"topLeft":836,"bottomRight":197,"bottomLeft":778,"middle":513,"inTarget":false}
0 1529428330343 778 449 mousemove //*[@id='rcnt'] {} {"topRight":351,"topLeft":738,"bottomRight":149,"bottomLeft":666,"middle":422,"inTarget":false}
0 1529428330497 658 462 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":372,"topLeft":642,"bottomRight":180,"bottomLeft":553,"middle":342,"inTarget":false}
0 1529428330648 513 462 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":429,"topLeft":528,"bottomRight":280,"bottomLeft":416,"middle":271,"inTarget":false}
0 1529428330799 495 448 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[3] {} {"topRight":428,"topLeft":506,"bottomRight":288,"bottomLeft":394,"middle":253,"inTarget":false}
0 1529428331231 495 447 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":427,"topLeft":505,"bottomRight":287,"bottomLeft":394,"middle":252,"inTarget":false}
0 1529428331383 484 559 mousemove //*[@id='rso']/div[1] {} {"topRight":528,"topLeft":581,"bottomRight":364,"bottomLeft":438,"middle":360,"inTarget":false}
0 1529428331841 484 566 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":534,"topLeft":586,"bottomRight":369,"bottomLeft":442,"middle":367,"inTarget":false}
0 1529428331929 484 566 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":534,"topLeft":586,"bottomRight":369,"bottomLeft":442,"middle":367,"inTarget":false}
0 1529428331932 0 0 beforeunload / {} {}
0 1529428331935 484 566 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":534,"topLeft":586,"bottomRight":369,"bottomLeft":442,"middle":367,"inTarget":false}
0 1529428332057 0 0 unload / {} {}
