cursor timestamp xpos ypos event xpath attrs extras
0 1538393920259 0 0 load / {} {}
0 1538393921946 0 0 scroll / {} {}
0 1538393922099 0 0 scroll / {} {}
0 1538393923281 620 290 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":227,"topLeft":527,"bottomRight":124,"bottomLeft":492,"middle":208,"inTarget":false}
0 1538393923432 486 331 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":346,"topLeft":426,"bottomRight":262,"bottomLeft":361,"middle":147,"inTarget":false}
0 1538393923630 379 350 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":442,"topLeft":354,"bottomRight":371,"bottomLeft":259,"middle":167,"inTarget":false}
0 1538393923795 0 0 scroll / {} {}
0 1538393923946 0 0 scroll / {} {}
0 1538393924263 383 248 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":390,"topLeft":295,"bottomRight":363,"bottomLeft":258,"middle":77,"inTarget":true}
0 1538393924435 358 253 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":415,"topLeft":276,"bottomRight":387,"bottomLeft":232,"middle":99,"inTarget":true}
0 1538393924780 356 255 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":418,"topLeft":276,"bottomRight":389,"bottomLeft":230,"middle":102,"inTarget":true}
0 1538393924930 349 280 mouseover //*[@id='tads'] {} {"topRight":434,"topLeft":285,"bottomRight":395,"bottomLeft":221,"middle":123,"inTarget":false}
0 1538393925196 348 287 mousemove //*[@id='center_col'] {} {"topRight":438,"topLeft":289,"bottomRight":396,"bottomLeft":220,"middle":129,"inTarget":false}
0 1538393925385 346 286 mousemove //*[@id='center_col'] {} {"topRight":439,"topLeft":287,"bottomRight":398,"bottomLeft":218,"middle":130,"inTarget":false}
0 1538393925545 334 244 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":435,"topLeft":251,"bottomRight":412,"bottomLeft":210,"middle":114,"inTarget":true}
0 1538393925697 307 187 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":446,"topLeft":199,"bottomRight":448,"bottomLeft":204,"middle":129,"inTarget":true}
0 1538393925862 255 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":493,"topLeft":141,"bottomRight":504,"bottomLeft":177,"middle":184,"inTarget":true}
0 1538393926030 197 129 mouseover //*[@id='vs0p1c0'] {} {"topRight":548,"topLeft":75,"bottomRight":569,"bottomLeft":171,"middle":247,"inTarget":true}
0 1538393926526 177 122 mousedown //*[@id='vs0p1c0'] {} {"topRight":567,"topLeft":54,"bottomRight":590,"bottomLeft":170,"middle":268,"inTarget":true}
0 1538393926698 177 122 mouseup //*[@id='vs0p1c0'] {} {"topRight":567,"topLeft":54,"bottomRight":590,"bottomLeft":170,"middle":268,"inTarget":true}
0 1538393926699 177 122 click //*[@id='vs0p1c0'] {} {"topRight":567,"topLeft":54,"bottomRight":590,"bottomLeft":170,"middle":268,"inTarget":true}
0 1538393926699 0 0 beforeunload / {} {}
0 1538393926861 196 172 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":553,"topLeft":99,"bottomRight":560,"bottomLeft":132,"middle":241,"inTarget":true}
0 1538393926935 0 0 unload / {} {}
