cursor timestamp xpos ypos event xpath attrs extras
0 1538408946282 0 0 load / {} {}
0 1538408947861 0 0 focus / {} {}
0 1538408947862 0 0 blur / {} {}
0 1538408947862 0 0 focus / {} {}
0 1538408947862 0 0 blur / {} {}
0 1538408948028 0 0 focus / {} {}
0 1538408949213 0 0 blur / {} {}
0 1538408962472 0 0 focus / {} {}
0 1538408962483 0 0 blur / {} {}
0 1538408962483 0 0 focus / {} {}
0 1538408962483 0 0 blur / {} {}
0 1538408962651 0 0 focus / {} {}
0 1538408963447 861 8 mouseover //*[@id='searchform']/div/div {} {"topRight":154,"topLeft":740,"bottomRight":502,"bottomLeft":881,"middle":517,"inTarget":false}
0 1538408963613 783 183 mousemove //*[@id='rcnt'] {} {"topRight":87,"topLeft":660,"bottomRight":316,"bottomLeft":726,"middle":367,"inTarget":false}
0 1538408964096 785 188 mousemove //*[@id='rcnt'] {} {"topRight":93,"topLeft":662,"bottomRight":311,"bottomLeft":726,"middle":368,"inTarget":false}
0 1538408964246 892 244 mousemove //*[@id='rcnt'] {} {"topRight":204,"topLeft":776,"bottomRight":293,"bottomLeft":804,"middle":461,"inTarget":false}
0 1538408964680 907 282 mousemove //*[@id='rcnt'] {} {"topRight":241,"topLeft":799,"bottomRight":270,"bottomLeft":808,"middle":472,"inTarget":false}
0 1538408964830 684 305 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":207,"topLeft":591,"bottomRight":200,"bottomLeft":588,"middle":249,"inTarget":true}
0 1538408966112 676 309 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":213,"topLeft":584,"bottomRight":198,"bottomLeft":579,"middle":241,"inTarget":true}
0 1538408966262 526 329 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":310,"topLeft":456,"bottomRight":273,"bottomLeft":432,"middle":95,"inTarget":true}
0 1538408967047 512 327 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":319,"topLeft":443,"bottomRight":285,"bottomLeft":420,"middle":81,"inTarget":true}
0 1538408967197 473 343 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":359,"topLeft":419,"bottomRight":309,"bottomLeft":377,"middle":57,"inTarget":true}
0 1538408967364 447 352 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":384,"topLeft":403,"bottomRight":328,"bottomLeft":350,"middle":52,"inTarget":true}
0 1538408967529 417 355 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":409,"topLeft":381,"bottomRight":354,"bottomLeft":322,"middle":57,"inTarget":true}
0 1538408968281 405 353 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":418,"topLeft":371,"bottomRight":366,"bottomLeft":312,"middle":60,"inTarget":true}
0 1538408968431 381 339 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":430,"topLeft":344,"bottomRight":394,"bottomLeft":298,"middle":66,"inTarget":true}
0 1538408968582 373 331 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":432,"topLeft":333,"bottomRight":404,"bottomLeft":295,"middle":69,"inTarget":true}
0 1538408968748 365 321 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":434,"topLeft":320,"bottomRight":416,"bottomLeft":295,"middle":73,"inTarget":true}
0 1538408968898 360 312 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":434,"topLeft":310,"bottomRight":424,"bottomLeft":296,"middle":76,"inTarget":true}
0 1538408969048 345 284 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":435,"topLeft":281,"bottomRight":450,"bottomLeft":303,"middle":92,"inTarget":true}
0 1538408969500 326 257 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":443,"topLeft":249,"bottomRight":480,"bottomLeft":310,"middle":118,"inTarget":true}
0 1538408969662 251 132 mouseover //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":492,"topLeft":126,"bottomRight":611,"bottomLeft":384,"middle":250,"inTarget":true}
0 1538408969816 226 145 mouseover //*[@id='platop0'] {} {"topRight":517,"topLeft":105,"bottomRight":624,"bottomLeft":364,"middle":261,"inTarget":true}
0 1538408970280 205 183 mousedown //*[@id='platop0'] {} {"topRight":542,"topLeft":109,"bottomRight":622,"bottomLeft":322,"middle":259,"inTarget":true}
0 1538408970480 205 183 mouseup //*[@id='platop0'] {} {"topRight":542,"topLeft":109,"bottomRight":622,"bottomLeft":322,"middle":259,"inTarget":true}
0 1538408970481 205 183 click //*[@id='platop0'] {} {"topRight":542,"topLeft":109,"bottomRight":622,"bottomLeft":322,"middle":259,"inTarget":true}
0 1538408970484 0 0 beforeunload / {} {}
0 1538408970919 0 0 unload / {} {}
