cursor timestamp xpos ypos event xpath attrs extras
0 1538408303526 0 0 load / {} {}
0 1538408356149 0 0 focus / {} {}
0 1538408357791 0 0 blur / {} {}
0 1538408370479 0 0 focus / {} {}
0 1538408371302 552 1 mouseover //*[@id='searchform']/div/div {} {"topRight":700,"topLeft":260,"bottomRight":735,"bottomLeft":344,"middle":497,"inTarget":false}
0 1538408371452 522 42 mouseover //*[@id='sfdiv'] {} {"topRight":725,"topLeft":276,"bottomRight":751,"bottomLeft":339,"middle":513,"inTarget":false}
0 1538408371609 488 98 mousemove //*[@id='slim_appbar'] {} {"topRight":756,"topLeft":302,"bottomRight":771,"bottomLeft":338,"middle":535,"inTarget":false}
0 1538408371790 473 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":771,"topLeft":317,"bottomRight":782,"bottomLeft":342,"middle":547,"inTarget":false}
0 1538408372852 473 121 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":771,"topLeft":317,"bottomRight":782,"bottomLeft":342,"middle":547,"inTarget":false}
0 1538408372860 473 121 contextmenu //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538408372864 473 121 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":771,"topLeft":317,"bottomRight":782,"bottomLeft":342,"middle":547,"inTarget":false}
0 1538408374497 539 271 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":724,"topLeft":300,"bottomRight":705,"bottomLeft":252,"middle":487,"inTarget":false}
0 1538408374766 539 252 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":720,"topLeft":290,"bottomRight":705,"bottomLeft":251,"middle":484,"inTarget":false}
0 1538408375290 0 0 blur / {} {}
0 1538408471926 0 0 focus / {} {}
0 1538408472440 767 10 mouseover //*[@id='tsf']/div[2] {} {"topRight":487,"topLeft":99,"bottomRight":534,"bottomLeft":240,"middle":301,"inTarget":false}
0 1538408472905 866 109 mousemove //*[@id='rhs_block']/div {} {"topRight":378,"topLeft":76,"bottomRight":403,"bottomLeft":159,"middle":166,"inTarget":false}
0 1538408473056 899 140 mouseover //*[@id='rhs_block']/div/div {} {"topRight":347,"topLeft":114,"bottomRight":362,"bottomLeft":154,"middle":124,"inTarget":true}
0 1538408473207 954 199 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2] {} {"topRight":305,"topLeft":189,"bottomRight":294,"bottomLeft":171,"middle":67,"inTarget":true}
0 1538408473754 954 198 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2] {} {"topRight":304,"topLeft":188,"bottomRight":294,"bottomLeft":172,"middle":66,"inTarget":true}
0 1538408474964 954 190 mousedown //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":302,"topLeft":184,"bottomRight":296,"bottomLeft":174,"middle":64,"inTarget":true}
0 1538408474974 954 190 mouseup //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":302,"topLeft":184,"bottomRight":296,"bottomLeft":174,"middle":64,"inTarget":true}
0 1538408474975 954 190 click //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":302,"topLeft":184,"bottomRight":296,"bottomLeft":174,"middle":64,"inTarget":true}
0 1538408474981 0 0 beforeunload / {} {}
0 1538408475581 0 0 unload / {} {}
