cursor timestamp xpos ypos event xpath attrs extras
0 1538397311483 0 0 load / {} {}
0 1538397320654 0 0 focus / {} {}
0 1538397321046 649 1 mouseover //*[@id='searchform']/div/div {} {"topRight":137,"topLeft":530,"bottomRight":299,"bottomLeft":593,"middle":286,"inTarget":false}
0 1538397321231 711 330 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":232,"topLeft":627,"bottomRight":57,"bottomLeft":585,"middle":308,"inTarget":false}
0 1538397321974 711 329 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":231,"topLeft":626,"bottomRight":56,"bottomLeft":585,"middle":307,"inTarget":false}
0 1538397322139 711 328 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":230,"topLeft":626,"bottomRight":55,"bottomLeft":585,"middle":307,"inTarget":false}
0 1538397322321 741 292 mouseover //*[@id='center_col'] {} {"topRight":192,"topLeft":642,"bottomRight":9,"bottomLeft":613,"middle":321,"inTarget":false}
0 1538397322653 792 257 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":164,"topLeft":682,"bottomRight":55,"bottomLeft":665,"middle":362,"inTarget":false}
0 1538397323022 792 256 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":163,"topLeft":682,"bottomRight":56,"bottomLeft":665,"middle":362,"inTarget":false}
0 1538397323193 783 256 mousemove //*[@id='rhscol'] {} {"topRight":161,"topLeft":673,"bottomRight":48,"bottomLeft":656,"middle":353,"inTarget":false}
0 1538397324334 782 255 mousemove //*[@id='rhscol'] {} {"topRight":160,"topLeft":672,"bottomRight":48,"bottomLeft":655,"middle":352,"inTarget":false}
0 1538397324489 783 251 mousemove //*[@id='rhscol'] {} {"topRight":156,"topLeft":672,"bottomRight":51,"bottomLeft":656,"middle":352,"inTarget":false}
0 1538397324940 783 251 mousedown //*[@id='rhscol'] {} {"topRight":156,"topLeft":672,"bottomRight":51,"bottomLeft":656,"middle":352,"inTarget":false}
0 1538397325054 783 251 mouseup //*[@id='rhscol'] {} {"topRight":156,"topLeft":672,"bottomRight":51,"bottomLeft":656,"middle":352,"inTarget":false}
0 1538397325055 783 251 click //*[@id='rhscol'] {} {"topRight":156,"topLeft":672,"bottomRight":51,"bottomLeft":656,"middle":352,"inTarget":false}
0 1538397325281 784 251 mousemove //*[@id='rhscol'] {} {"topRight":156,"topLeft":673,"bottomRight":52,"bottomLeft":657,"middle":353,"inTarget":false}
0 1538397325433 781 291 mousemove //*[@id='rhscol'] {} {"topRight":195,"topLeft":680,"bottomRight":38,"bottomLeft":653,"middle":359,"inTarget":false}
0 1538397325590 784 383 mousemove //*[@id='rhscol'] {} {"topRight":286,"topLeft":714,"bottomRight":107,"bottomLeft":663,"middle":397,"inTarget":false}
0 1538397325754 0 0 scroll / {} {}
0 1538397325906 0 0 scroll / {} {}
0 1538397326283 785 585 mouseover //*[@id='rcnt'] {} {"topRight":487,"topLeft":817,"bottomRight":304,"bottomLeft":723,"middle":526,"inTarget":false}
0 1538397326727 0 0 scroll / {} {}
0 1538397326914 785 383 mousemove //*[@id='rhscol'] {} {"topRight":286,"topLeft":715,"bottomRight":107,"bottomLeft":664,"middle":398,"inTarget":false}
0 1538397327135 576 163 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":179,"topLeft":452,"bottomRight":207,"bottomLeft":464,"middle":143,"inTarget":true}
0 1538397327285 374 57 mouseover //*[@id='searchform']/div/div {} {"topRight":372,"topLeft":250,"bottomRight":434,"bottomLeft":335,"middle":149,"inTarget":false}
0 1538397327447 340 19 mousemove //*[@id='lst-ib'] {} {"topRight":412,"topLeft":227,"bottomRight":483,"bottomLeft":339,"middle":198,"inTarget":false}
0 1538397330918 0 0 blur / {} {}
0 1538397345979 0 0 focus / {} {}
0 1538397346597 619 0 mouseover //*[@id='searchform']/div/div {} {"topRight":160,"topLeft":501,"bottomRight":310,"bottomLeft":567,"middle":265,"inTarget":false}
0 1538397346752 639 109 mousemove //*[@id='tads']/ol/li {} {"topRight":105,"topLeft":511,"bottomRight":204,"bottomLeft":540,"middle":219,"inTarget":true}
0 1538397347073 641 128 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":107,"topLeft":514,"bottomRight":187,"bottomLeft":536,"middle":215,"inTarget":true}
0 1538397349909 639 128 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":109,"topLeft":512,"bottomRight":188,"bottomLeft":534,"middle":213,"inTarget":true}
0 1538397350072 395 72 mousemove //*[@id='slim_appbar'] {} {"topRight":350,"topLeft":268,"bottomRight":408,"bottomLeft":341,"middle":127,"inTarget":false}
0 1538397350238 370 27 mousemove //*[@id='lst-ib'] {} {"topRight":381,"topLeft":253,"bottomRight":454,"bottomLeft":353,"middle":178,"inTarget":false}
0 1538397352383 0 0 blur / {} {}
0 1538397368177 0 0 focus / {} {}
0 1538397368522 618 136 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":131,"topLeft":491,"bottomRight":194,"bottomLeft":512,"middle":190,"inTarget":true}
