cursor timestamp xpos ypos event xpath attrs extras
0 1482415904906 0 0 load / {} {}
0 1482415913665 931 39 mouseover //*[@id='searchform']/div/div {} {"topRight":199,"topLeft":806,"bottomRight":339,"bottomLeft":851,"middle":525,"inTarget":false}
0 1482415913826 715 87 mousemove //*[@id='slim_appbar'] {} {"topRight":35,"topLeft":587,"bottomRight":237,"bottomLeft":632,"middle":307,"inTarget":false}
0 1482415913981 710 45 mouseover //*[@id='sfdiv'] {} {"topRight":70,"topLeft":585,"bottomRight":279,"bottomLeft":645,"middle":322,"inTarget":false}
0 1482415914374 729 20 mousemove //*[@id='sblsbb']/button/span {} {"topRight":87,"topLeft":607,"bottomRight":302,"bottomLeft":673,"middle":351,"inTarget":false}
0 1482415914527 410 59 mousemove //*[@id='searchform']/div/div {} {"topRight":337,"topLeft":286,"bottomRight":425,"bottomLeft":386,"middle":157,"inTarget":false}
0 1482415914679 140 39 mousemove //*[@id='lst-ib'] {} {"topRight":608,"topLeft":68,"bottomRight":667,"bottomLeft":283,"middle":344,"inTarget":false}
0 1482415914837 38 40 mousemove //*[@id='logo']/img {} {"topRight":709,"topLeft":112,"bottomRight":760,"bottomLeft":296,"middle":434,"inTarget":false}
0 1482415914992 29 40 mousemove //*[@id='logo']/img {} {"topRight":718,"topLeft":119,"bottomRight":769,"bottomLeft":299,"middle":443,"inTarget":false}
0 1482415915217 33 38 mousemove //*[@id='logo']/img {} {"topRight":714,"topLeft":117,"bottomRight":766,"bottomLeft":299,"middle":440,"inTarget":false}
0 1482415916106 35 38 mousemove //*[@id='logo']/img {} {"topRight":712,"topLeft":115,"bottomRight":764,"bottomLeft":299,"middle":438,"inTarget":false}
0 1482415916268 125 195 mouseover //*[@id='center_col'] {} {"topRight":625,"topLeft":89,"bottomRight":632,"bottomLeft":127,"middle":312,"inTarget":false}
0 1482415916466 134 184 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":615,"topLeft":78,"bottomRight":625,"bottomLeft":138,"middle":303,"inTarget":true}
0 1482415916640 142 178 mousemove //*[@id='platop0'] {} {"topRight":606,"topLeft":73,"bottomRight":619,"bottomLeft":145,"middle":296,"inTarget":true}
0 1482415916883 176 179 mousemove //*[@id='platop0'] {} {"topRight":573,"topLeft":87,"bottomRight":586,"bottomLeft":151,"middle":262,"inTarget":true}
0 1482415917075 178 251 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":584,"topLeft":153,"bottomRight":570,"bottomLeft":87,"middle":261,"inTarget":true}
0 1482415918177 179 250 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":583,"topLeft":153,"bottomRight":570,"bottomLeft":88,"middle":260,"inTarget":true}
0 1482415919819 181 250 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":581,"topLeft":153,"bottomRight":568,"bottomLeft":89,"middle":258,"inTarget":true}
0 1482415919980 269 264 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2] {} {"topRight":501,"topLeft":212,"bottomRight":479,"bottomLeft":152,"middle":174,"inTarget":true}
0 1482415920148 571 282 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2] {} {"topRight":247,"topLeft":477,"bottomRight":178,"bottomLeft":445,"middle":151,"inTarget":true}
0 1482415920686 592 285 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3]/span {} {"topRight":235,"topLeft":497,"bottomRight":156,"bottomLeft":465,"middle":171,"inTarget":true}
0 1482415920849 593 284 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3]/span {} {"topRight":233,"topLeft":498,"bottomRight":156,"bottomLeft":467,"middle":172,"inTarget":true}
0 1482415921004 608 280 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b {} {"topRight":221,"topLeft":511,"bottomRight":142,"bottomLeft":482,"middle":184,"inTarget":true}
0 1482415921154 610 277 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2] {} {"topRight":217,"topLeft":511,"bottomRight":141,"bottomLeft":484,"middle":185,"inTarget":true}
0 1482415921316 712 125 mouseover //*[@id='tvcap']/div[1]/span {} {"topRight":37,"topLeft":584,"bottomRight":200,"bottomLeft":616,"middle":290,"inTarget":true}
0 1482415921470 735 85 mousemove //*[@id='slim_appbar'] {} {"topRight":23,"topLeft":607,"bottomRight":237,"bottomLeft":652,"middle":326,"inTarget":false}
0 1482415924773 0 0 blur / {} {}
0 1482415939540 0 0 focus / {} {}
