cursor timestamp xpos ypos event xpath attrs extras
0 1486518921212 0 0 load / {} {}
0 1486518993466 1020 1619 mousemove /html {} {"topRight":1538,"topLeft":1756,"bottomRight":1142,"bottomLeft":1422,"middle":1435,"inTarget":false}
0 1486518993646 1020 1662 mousemove /html {} {"topRight":1581,"topLeft":1794,"bottomRight":1184,"bottomLeft":1456,"middle":1475,"inTarget":false}
0 1486518993825 1020 1671 mousemove /html {} {"topRight":1589,"topLeft":1801,"bottomRight":1193,"bottomLeft":1463,"middle":1483,"inTarget":false}
0 1486518994002 1020 1683 mousemove /html {} {"topRight":1601,"topLeft":1812,"bottomRight":1205,"bottomLeft":1473,"middle":1494,"inTarget":false}
0 1486518994153 1020 1695 mousemove /html {} {"topRight":1613,"topLeft":1822,"bottomRight":1216,"bottomLeft":1482,"middle":1505,"inTarget":false}
0 1486518994359 1017 1680 mousemove /html {} {"topRight":1598,"topLeft":1808,"bottomRight":1201,"bottomLeft":1469,"middle":1490,"inTarget":false}
0 1486518994516 0 88 scroll / {} {}
0 1486518994674 994 171 mousemove /html {} {"topRight":260,"topLeft":868,"bottomRight":423,"bottomLeft":930,"middle":576,"inTarget":false}
0 1486518994825 994 142 mousemove /html {} {"topRight":255,"topLeft":867,"bottomRight":447,"bottomLeft":941,"middle":583,"inTarget":false}
0 1486518994979 0 23 scroll / {} {}
0 1486518995129 0 0 scroll / {} {}
0 1486518995288 994 79 mousemove /html {} {"topRight":253,"topLeft":866,"bottomRight":500,"bottomLeft":968,"middle":604,"inTarget":false}
0 1486518995441 994 73 mousemove /html {} {"topRight":254,"topLeft":867,"bottomRight":505,"bottomLeft":970,"middle":607,"inTarget":false}
0 1486518995601 994 67 mousemove /html {} {"topRight":255,"topLeft":867,"bottomRight":511,"bottomLeft":973,"middle":609,"inTarget":false}
0 1486518995640 994 66 mouseup /html {} {"topRight":255,"topLeft":867,"bottomRight":511,"bottomLeft":974,"middle":609,"inTarget":false}
0 1486518995956 985 63 mouseover //*[@id='slim_appbar'] {} {"topRight":247,"topLeft":858,"bottomRight":510,"bottomLeft":967,"middle":602,"inTarget":false}
0 1486518996121 599 38 mousemove //*[@id='lst-ib'] {} {"topRight":158,"topLeft":476,"bottomRight":494,"bottomLeft":668,"middle":316,"inTarget":false}
0 1486518996398 599 37 mousemove //*[@id='lst-ib'] {} {"topRight":159,"topLeft":476,"bottomRight":495,"bottomLeft":668,"middle":317,"inTarget":false}
0 1486518997373 0 0 blur / {} {}
0 1486519161846 0 0 focus / {} {}
0 1486519162869 0 0 beforeunload / {} {}
0 1486519162964 0 0 blur / {} {}
0 1486519163258 0 0 unload / {} {}
