cursor timestamp xpos ypos event xpath attrs extras
0 1532618831884 0 0 load / {} {}
0 1532618841923 0 0 focus / {} {}
0 1532618841924 0 0 focus / {} {}
0 1532618842733 656 38 mouseover //*[@id='lst-ib'] {} {"topRight":110,"topLeft":532,"bottomRight":481,"bottomLeft":709,"middle":349,"inTarget":false}
0 1532618842883 390 638 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":638,"topLeft":593,"bottomRight":374,"bottomLeft":291,"middle":333,"inTarget":false}
0 1532618843033 402 614 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":611,"topLeft":577,"bottomRight":355,"bottomLeft":293,"middle":307,"inTarget":false}
0 1532618843315 406 596 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":594,"topLeft":563,"bottomRight":347,"bottomLeft":291,"middle":289,"inTarget":false}
0 1532618843481 312 554 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":621,"topLeft":484,"bottomRight":432,"bottomLeft":189,"middle":275,"inTarget":false}
0 1532618843632 261 552 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":656,"topLeft":465,"bottomRight":483,"bottomLeft":139,"middle":299,"inTarget":false}
0 1532618843814 245 542 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":661,"topLeft":451,"bottomRight":498,"bottomLeft":121,"middle":301,"inTarget":false}
0 1532618843952 245 542 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":661,"topLeft":451,"bottomRight":498,"bottomLeft":121,"middle":301,"inTarget":false}
0 1532618843953 245 542 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":661,"topLeft":451,"bottomRight":498,"bottomLeft":121,"middle":301,"inTarget":false}
0 1532618843953 0 0 beforeunload / {} {}
0 1532618844168 0 0 unload / {} {}
