cursor timestamp xpos ypos event xpath attrs extras
0 1534112577167 0 0 load / {} {}
0 1534112580282 652 152 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":133,"topLeft":503,"bottomRight":224,"bottomLeft":534,"middle":202,"inTarget":true}
0 1534112580447 500 226 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":300,"topLeft":364,"bottomRight":302,"bottomLeft":366,"middle":34,"inTarget":true}
0 1534112580600 351 416 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4] {} {"topRight":520,"topLeft":354,"bottomRight":439,"bottomLeft":217,"middle":219,"inTarget":false}
0 1534112580760 295 494 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":611,"topLeft":396,"bottomRight":513,"bottomLeft":216,"middle":315,"inTarget":false}
0 1534112581011 283 489 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":618,"topLeft":388,"bottomRight":523,"bottomLeft":204,"middle":318,"inTarget":false}
0 1534112581178 283 480 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":612,"topLeft":379,"bottomRight":520,"bottomLeft":197,"middle":310,"inTarget":false}
0 1534112581343 282 478 mouseover //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":612,"topLeft":377,"bottomRight":520,"bottomLeft":195,"middle":309,"inTarget":false}
0 1534112582043 282 474 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":610,"topLeft":373,"bottomRight":519,"bottomLeft":192,"middle":306,"inTarget":false}
0 1534112582975 282 467 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":606,"topLeft":367,"bottomRight":517,"bottomLeft":187,"middle":300,"inTarget":false}
0 1534112583126 309 412 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":553,"topLeft":328,"bottomRight":479,"bottomLeft":177,"middle":241,"inTarget":false}
0 1534112583289 0 0 scroll / {} {}
0 1534112583525 309 512 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em {} {"topRight":611,"topLeft":418,"bottomRight":505,"bottomLeft":239,"middle":323,"inTarget":false}
0 1534112583874 309 500 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em {} {"topRight":604,"topLeft":407,"bottomRight":501,"bottomLeft":230,"middle":313,"inTarget":false}
0 1534112584288 307 487 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":597,"topLeft":395,"bottomRight":499,"bottomLeft":219,"middle":303,"inTarget":false}
0 1534112584489 306 467 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":586,"topLeft":376,"bottomRight":494,"bottomLeft":205,"middle":286,"inTarget":false}
0 1534112584658 306 467 mousedown //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":586,"topLeft":376,"bottomRight":494,"bottomLeft":205,"middle":286,"inTarget":false}
0 1534112584716 305 467 mouseup //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":587,"topLeft":375,"bottomRight":495,"bottomLeft":204,"middle":287,"inTarget":false}
0 1534112584718 305 467 click //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":587,"topLeft":375,"bottomRight":495,"bottomLeft":204,"middle":287,"inTarget":false}
0 1534112584719 0 0 beforeunload / {} {}
0 1534112584870 314 474 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":584,"topLeft":386,"bottomRight":488,"bottomLeft":216,"middle":288,"inTarget":false}
0 1534112585233 0 0 unload / {} {}
