cursor timestamp xpos ypos event xpath attrs extras
0 1486514727958 0 0 keydown //*[@id='gsr'] {} {}
0 1486514728103 0 0 keyup //*[@id='gsr'] {} {}
0 1486514728678 0 0 keydown //*[@id='gsr'] {} {}
0 1486514728805 0 0 keyup //*[@id='gsr'] {} {}
0 1486514733145 0 0 keydown //*[@id='gsr'] {} {}
0 1486514733292 0 0 keyup //*[@id='gsr'] {} {}
0 1486514733851 0 0 keydown //*[@id='gsr'] {} {}
0 1486514733995 0 0 keyup //*[@id='gsr'] {} {}
0 1486514734226 61 795 mousemove //*[@id='rcnt'] {} {"topRight":1369,"topLeft":1003,"bottomRight":1212,"bottomLeft":775,"middle":1068,"inTarget":false}
0 1486514734649 0 0 keydown //*[@id='gsr'] {} {}
0 1486514734782 0 0 keyup //*[@id='gsr'] {} {}
0 1486514734962 61 835 mousemove //*[@id='rcnt'] {} {"topRight":1390,"topLeft":1031,"bottomRight":1221,"bottomLeft":790,"middle":1087,"inTarget":false}
0 1486514735319 0 0 keydown //*[@id='gsr'] {} {}
0 1486514735459 0 0 keyup //*[@id='gsr'] {} {}
0 1486514735629 61 875 mousemove //*[@id='rcnt'] {} {"topRight":1411,"topLeft":1060,"bottomRight":1232,"bottomLeft":806,"middle":1106,"inTarget":false}
0 1486514736041 0 0 keydown //*[@id='gsr'] {} {}
0 1486514736161 0 0 keyup //*[@id='gsr'] {} {}
0 1486514736553 0 0 scroll / {} {}
0 1486514737494 0 0 keydown //*[@id='gsr'] {} {}
0 1486514737658 61 907 mousemove //*[@id='rcnt'] {} {"topRight":1429,"topLeft":1083,"bottomRight":1241,"bottomLeft":820,"middle":1123,"inTarget":false}
0 1486514737660 0 0 keyup //*[@id='gsr'] {} {}
0 1486514738262 0 0 keydown //*[@id='gsr'] {} {}
0 1486514738422 0 0 keyup //*[@id='gsr'] {} {}
0 1486514747351 0 0 keydown //*[@id='gsr'] {} {}
0 1486514747466 0 0 keyup //*[@id='gsr'] {} {}
0 1486514748914 54 789 mousemove //*[@id='rcnt'] {} {"topRight":1372,"topLeft":1004,"bottomRight":1218,"bottomLeft":780,"middle":1072,"inTarget":false}
0 1486514749069 4 589 mousemove //*[@id='rcnt'] {} {"topRight":1331,"topLeft":923,"bottomRight":1241,"bottomLeft":788,"middle":1048,"inTarget":false}
0 1486514749745 256 534 mouseover //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":1077,"topLeft":684,"bottomRight":988,"bottomLeft":534,"middle":791,"inTarget":false}
0 1486514749896 74 813 mousemove //*[@id='rcnt'] {} {"topRight":1367,"topLeft":1006,"bottomRight":1204,"bottomLeft":770,"middle":1065,"inTarget":false}
0 1486514750048 25 764 mousemove //*[@id='rcnt'] {} {"topRight":1385,"topLeft":1009,"bottomRight":1241,"bottomLeft":800,"middle":1087,"inTarget":false}
0 1486514750200 60 636 mousemove //*[@id='rcnt'] {} {"topRight":1297,"topLeft":902,"bottomRight":1189,"bottomLeft":738,"middle":1008,"inTarget":false}
0 1486514750354 140 578 mouseover //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":1201,"topLeft":803,"bottomRight":1105,"bottomLeft":652,"middle":915,"inTarget":false}
0 1486514750510 267 594 mouseover //*[@id='rso']/div[1]/div[4]/div/div/div {} {"topRight":1092,"topLeft":715,"bottomRight":979,"bottomLeft":527,"middle":799,"inTarget":false}
0 1486514750662 347 612 mousemove //*[@id='rso']/div[1] {} {"topRight":1030,"topLeft":673,"bottomRight":901,"bottomLeft":450,"middle":731,"inTarget":false}
0 1486514750815 351 619 mousemove //*[@id='rso']/div[1] {} {"topRight":1030,"topLeft":675,"bottomRight":897,"bottomLeft":448,"middle":731,"inTarget":false}
0 1486514750967 351 632 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":1036,"topLeft":685,"bottomRight":899,"bottomLeft":450,"middle":736,"inTarget":false}
0 1486514751465 351 636 mousedown //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":1038,"topLeft":688,"bottomRight":899,"bottomLeft":451,"middle":738,"inTarget":false}
0 1486514751674 351 636 mouseup //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":1038,"topLeft":688,"bottomRight":899,"bottomLeft":451,"middle":738,"inTarget":false}
0 1486514751675 351 636 click //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":1038,"topLeft":688,"bottomRight":899,"bottomLeft":451,"middle":738,"inTarget":false}
0 1486514751683 0 0 beforeunload / {} {}
0 1486514751847 0 0 unload / {} {}
