cursor timestamp xpos ypos event xpath attrs extras
0 1538392559427 0 0 load / {} {}
0 1538392559884 634 236 mousemove //*[@id='tads'] {} {"topRight":175,"topLeft":524,"bottomRight":110,"bottomLeft":506,"middle":209,"inTarget":false}
0 1538392560517 635 236 mousemove //*[@id='tads'] {} {"topRight":174,"topLeft":525,"bottomRight":109,"bottomLeft":507,"middle":210,"inTarget":false}
0 1538392560682 543 37 mouseover //*[@id='lst-ib'] {} {"topRight":211,"topLeft":420,"bottomRight":284,"bottomLeft":461,"middle":170,"inTarget":false}
0 1538392561581 0 0 blur / {} {}
0 1538392563849 0 0 focus / {} {}
0 1538392564075 418 10 mouseover //*[@id='sfdiv'] {} {"topRight":338,"topLeft":304,"bottomRight":397,"bottomLeft":368,"middle":160,"inTarget":false}
0 1538392564452 584 310 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":264,"topLeft":502,"bottomRight":176,"bottomLeft":462,"middle":205,"inTarget":false}
0 1538392564676 587 310 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":262,"topLeft":505,"bottomRight":173,"bottomLeft":465,"middle":207,"inTarget":false}
0 1538392564831 666 403 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":313,"topLeft":617,"bottomRight":183,"bottomLeft":563,"middle":328,"inTarget":false}
0 1538392564982 691 440 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div {} {"topRight":344,"topLeft":658,"bottomRight":210,"bottomLeft":598,"middle":372,"inTarget":false}
0 1538392565509 706 439 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div {} {"topRight":341,"topLeft":670,"bottomRight":206,"bottomLeft":612,"middle":382,"inTarget":false}
0 1538392565664 705 427 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div {} {"topRight":329,"topLeft":663,"bottomRight":194,"bottomLeft":607,"middle":373,"inTarget":false}
0 1538392565814 517 299 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":302,"topLeft":437,"bottomRight":235,"bottomLeft":394,"middle":154,"inTarget":false}
0 1538392565980 390 263 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":390,"topLeft":309,"bottomRight":355,"bottomLeft":263,"middle":105,"inTarget":false}
0 1538392566132 390 261 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":389,"topLeft":308,"bottomRight":355,"bottomLeft":263,"middle":103,"inTarget":false}
0 1538392566308 390 259 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":388,"topLeft":306,"bottomRight":355,"bottomLeft":263,"middle":102,"inTarget":false}
