cursor timestamp xpos ypos event xpath attrs extras
0 1538406015880 264 128 mousemove //*[@id='vs0p1c0'] {} {"topRight":481,"topLeft":139,"bottomRight":492,"bottomLeft":174,"middle":177,"inTarget":true}
0 1538406016050 279 263 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":493,"topLeft":222,"bottomRight":466,"bottomLeft":153,"middle":183,"inTarget":false}
0 1538406016213 309 362 mousemove //*[@id='nqsbq'] {} {"topRight":508,"topLeft":318,"bottomRight":453,"bottomLeft":220,"middle":231,"inTarget":false}
0 1538406016518 312 385 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":518,"topLeft":339,"bottomRight":457,"bottomLeft":236,"middle":249,"inTarget":false}
0 1538406016681 275 399 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":556,"topLeft":333,"bottomRight":496,"bottomLeft":219,"middle":281,"inTarget":false}
0 1538406016846 220 413 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":610,"topLeft":326,"bottomRight":553,"bottomLeft":199,"middle":326,"inTarget":false}
0 1538406016996 192 444 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1] {} {"topRight":650,"topLeft":350,"bottomRight":590,"bottomLeft":217,"middle":368,"inTarget":false}
0 1538406017418 193 464 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":660,"topLeft":370,"bottomRight":596,"bottomLeft":236,"middle":383,"inTarget":false}
0 1538406017728 193 464 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":660,"topLeft":370,"bottomRight":596,"bottomLeft":236,"middle":383,"inTarget":false}
0 1538406017885 193 464 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":660,"topLeft":370,"bottomRight":596,"bottomLeft":236,"middle":383,"inTarget":false}
0 1538406017887 193 464 click //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":660,"topLeft":370,"bottomRight":596,"bottomLeft":236,"middle":383,"inTarget":false}
0 1538406017888 0 0 beforeunload / {} {}
0 1538406018201 189 458 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":660,"topLeft":363,"bottomRight":597,"bottomLeft":229,"middle":381,"inTarget":false}
0 1538406018253 0 0 unload / {} {}
