cursor timestamp xpos ypos event xpath attrs extras
0 1486888354507 0 0 load / {} {}
0 1486888354970 749 407 mouseover //*[@id='center_col'] {} {"topRight":579,"topLeft":304,"bottomRight":520,"bottomLeft":163,"middle":353,"inTarget":false}
0 1486888363992 0 0 scroll / {} {}
0 1486888364142 0 0 scroll / {} {}
0 1486888364992 0 0 scroll / {} {}
0 1486888365145 0 0 scroll / {} {}
0 1486888365312 749 707 mousemove //*[@id='center_col'] {} {"topRight":779,"topLeft":602,"bottomRight":674,"bottomLeft":460,"middle":593,"inTarget":false}
0 1486888366231 749 706 mousemove //*[@id='center_col'] {} {"topRight":778,"topLeft":601,"bottomRight":674,"bottomLeft":459,"middle":593,"inTarget":false}
0 1486888367372 767 657 mousemove //*[@id='rcnt'] {} {"topRight":729,"topLeft":551,"bottomRight":628,"bottomLeft":409,"middle":541,"inTarget":false}
0 1486888367527 0 0 scroll / {} {}
0 1486888367763 768 354 mousemove //*[@id='rcnt'] {} {"topRight":537,"topLeft":249,"bottomRight":487,"bottomLeft":107,"middle":305,"inTarget":false}
0 1486888368955 768 350 mousemove //*[@id='rcnt'] {} {"topRight":535,"topLeft":245,"bottomRight":487,"bottomLeft":103,"middle":303,"inTarget":false}
0 1486888369127 656 211 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":597,"topLeft":170,"bottomRight":589,"bottomLeft":139,"middle":363,"inTarget":false}
0 1486888370193 656 209 mouseover //*[@id='rso']/div[1] {} {"topRight":597,"topLeft":169,"bottomRight":589,"bottomLeft":140,"middle":362,"inTarget":false}
0 1486888370347 621 152 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":625,"topLeft":175,"bottomRight":631,"bottomLeft":195,"middle":397,"inTarget":false}
0 1486888370532 608 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":637,"topLeft":185,"bottomRight":645,"bottomLeft":212,"middle":411,"inTarget":false}
0 1486888370708 604 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":640,"topLeft":187,"bottomRight":651,"bottomLeft":221,"middle":416,"inTarget":false}
0 1486888373424 604 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":640,"topLeft":187,"bottomRight":652,"bottomLeft":223,"middle":416,"inTarget":false}
0 1486888377507 602 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":642,"topLeft":189,"bottomRight":654,"bottomLeft":225,"middle":418,"inTarget":false}
0 1486888378084 571 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":673,"topLeft":220,"bottomRight":684,"bottomLeft":251,"middle":449,"inTarget":false}
0 1486888378684 536 166 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":711,"topLeft":261,"bottomRight":713,"bottomLeft":267,"middle":481,"inTarget":false}
0 1486888379179 535 160 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":711,"topLeft":261,"bottomRight":715,"bottomLeft":270,"middle":482,"inTarget":false}
0 1486888379336 481 181 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":767,"topLeft":318,"bottomRight":766,"bottomLeft":316,"middle":536,"inTarget":false}
0 1486888379486 387 218 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":864,"topLeft":418,"bottomRight":858,"bottomLeft":404,"middle":631,"inTarget":false}
0 1486888379638 316 233 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":937,"topLeft":491,"bottomRight":928,"bottomLeft":474,"middle":703,"inTarget":false}
0 1486888379796 250 223 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1001,"topLeft":553,"bottomRight":994,"bottomLeft":541,"middle":768,"inTarget":false}
0 1486888379946 224 221 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1026,"topLeft":578,"bottomRight":1020,"bottomLeft":567,"middle":794,"inTarget":false}
0 1486888380178 224 221 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1026,"topLeft":578,"bottomRight":1020,"bottomLeft":567,"middle":794,"inTarget":false}
0 1486888380285 224 221 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1026,"topLeft":578,"bottomRight":1020,"bottomLeft":567,"middle":794,"inTarget":false}
0 1486888380286 224 221 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1026,"topLeft":578,"bottomRight":1020,"bottomLeft":567,"middle":794,"inTarget":false}
0 1486888380286 0 0 beforeunload / {} {}
0 1486888380440 333 234 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":920,"topLeft":475,"bottomRight":911,"bottomLeft":457,"middle":686,"inTarget":false}
0 1486888380449 0 0 unload / {} {}
