cursor timestamp xpos ypos event xpath attrs extras
0 1486313780878 0 0 load / {} {}
0 1486313781334 467 241 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":341,"topLeft":367,"bottomRight":401,"bottomLeft":423,"middle":58,"inTarget":true}
0 1486313782442 468 241 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":341,"topLeft":368,"bottomRight":400,"bottomLeft":424,"middle":58,"inTarget":true}
0 1486313782595 680 184 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":129,"topLeft":558,"bottomRight":325,"bottomLeft":633,"middle":254,"inTarget":true}
0 1486313782964 825 168 mousemove //*[@id='rcnt'] {} {"topRight":83,"topLeft":700,"bottomRight":329,"bottomLeft":769,"middle":394,"inTarget":false}
0 1486313783116 1029 171 mousemove //*[@id='rcnt'] {} {"topRight":261,"topLeft":904,"bottomRight":409,"bottomLeft":957,"middle":590,"inTarget":false}
0 1486313783333 1052 165 mousemove //*[@id='rcnt'] {} {"topRight":282,"topLeft":926,"bottomRight":428,"bottomLeft":981,"middle":613,"inTarget":false}
0 1486313783983 1365 117 mouseover /html {} {"topRight":587,"topLeft":1237,"bottomRight":698,"bottomLeft":1293,"middle":930,"inTarget":false}
0 1486313783984 1365 117 mousedown /html {} {"topRight":587,"topLeft":1237,"bottomRight":698,"bottomLeft":1293,"middle":930,"inTarget":false}
0 1486313784142 0 0 scroll / {} {}
0 1486313784577 0 0 scroll / {} {}
0 1486313785030 0 0 scroll / {} {}
0 1486313785210 1356 418 mouseup /html {} {"topRight":660,"topLeft":1269,"bottomRight":583,"bottomLeft":1230,"middle":911,"inTarget":false}
0 1486313785503 1346 412 mouseover //*[@id='cnt'] {} {"topRight":648,"topLeft":1257,"bottomRight":574,"bottomLeft":1221,"middle":900,"inTarget":false}
0 1486313785654 274 248 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":525,"topLeft":208,"bottomRight":561,"bottomLeft":286,"middle":186,"inTarget":true}
0 1486313785984 255 249 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":544,"topLeft":196,"bottomRight":578,"bottomLeft":276,"middle":204,"inTarget":true}
0 1486313786202 256 251 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":543,"topLeft":198,"bottomRight":576,"bottomLeft":275,"middle":202,"inTarget":true}
0 1486313786530 338 298 mousemove //*[@id='tads']/ol/li/ul/li[2]/h3 {} {"topRight":482,"topLeft":289,"bottomRight":482,"bottomLeft":287,"middle":115,"inTarget":true}
0 1486313786684 278 284 mousemove //*[@id='tads']/ol/li/ul/li[2]/h3 {} {"topRight":533,"topLeft":237,"bottomRight":542,"bottomLeft":258,"middle":175,"inTarget":true}
0 1486313786870 262 269 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":543,"topLeft":216,"bottomRight":563,"bottomLeft":262,"middle":193,"inTarget":true}
0 1486313787094 263 271 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":543,"topLeft":218,"bottomRight":561,"bottomLeft":261,"middle":192,"inTarget":true}
0 1486313787361 330 334 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":505,"topLeft":309,"bottomRight":476,"bottomLeft":258,"middle":128,"inTarget":true}
0 1486313787513 325 373 mousemove //*[@id='tads']/ol/li/ul/li[3]/div {} {"topRight":529,"topLeft":337,"bottomRight":469,"bottomLeft":231,"middle":149,"inTarget":true}
0 1486313787728 336 366 mousemove //*[@id='tads']/ol/li/ul/li[3]/h3 {} {"topRight":516,"topLeft":338,"bottomRight":460,"bottomLeft":244,"middle":136,"inTarget":true}
0 1486313787883 543 452 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":423,"topLeft":544,"bottomRight":239,"bottomLeft":417,"middle":179,"inTarget":true}
0 1486313788376 547 453 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":422,"topLeft":548,"bottomRight":235,"bottomLeft":421,"middle":182,"inTarget":true}
0 1486313788531 407 518 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":559,"topLeft":503,"bottomRight":372,"bottomLeft":280,"middle":226,"inTarget":false}
0 1486313788712 395 519 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":568,"topLeft":497,"bottomRight":384,"bottomLeft":268,"middle":229,"inTarget":false}
0 1486313790478 402 510 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":556,"topLeft":493,"bottomRight":376,"bottomLeft":274,"middle":219,"inTarget":false}
0 1486313790551 402 510 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":556,"topLeft":493,"bottomRight":376,"bottomLeft":274,"middle":219,"inTarget":false}
0 1486313790551 402 510 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":556,"topLeft":493,"bottomRight":376,"bottomLeft":274,"middle":219,"inTarget":false}
0 1486313790552 0 0 beforeunload / {} {}
0 1486313790687 0 0 unload / {} {}
