cursor timestamp xpos ypos event xpath attrs extras
0 1538431326533 0 0 load / {} {}
0 1538431327804 309 432 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":544,"topLeft":373,"bottomRight":449,"bottomLeft":212,"middle":252,"inTarget":false}
0 1538431327969 468 400 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":403,"topLeft":449,"bottomRight":287,"bottomLeft":349,"middle":189,"inTarget":false}
0 1538431328119 742 383 mouseover //*[@id='res'] {} {"topRight":277,"topLeft":674,"bottomRight":61,"bottomLeft":617,"middle":350,"inTarget":false}
0 1538431335714 834 368 mousemove //*[@id='rcnt'] {} {"topRight":277,"topLeft":753,"bottomRight":101,"bottomLeft":707,"middle":427,"inTarget":false}
0 1538431335881 498 173 mousemove //*[@id='platop3'] {} {"topRight":255,"topLeft":376,"bottomRight":288,"bottomLeft":399,"middle":74,"inTarget":true}
0 1538431336032 340 124 mouseover //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":404,"topLeft":213,"bottomRight":450,"bottomLeft":290,"middle":132,"inTarget":true}
0 1538431336197 239 129 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":506,"topLeft":113,"bottomRight":541,"bottomLeft":223,"middle":215,"inTarget":true}
0 1538431336347 186 148 mousemove //*[@id='platop0'] {} {"topRight":560,"topLeft":72,"bottomRight":584,"bottomLeft":183,"middle":259,"inTarget":true}
0 1538431336497 168 181 mousemove //*[@id='platop0'] {} {"topRight":581,"topLeft":85,"bottomRight":593,"bottomLeft":147,"middle":270,"inTarget":true}
0 1538431336648 171 186 mousemove //*[@id='platop0'] {} {"topRight":579,"topLeft":91,"bottomRight":589,"bottomLeft":143,"middle":266,"inTarget":true}
0 1538431336798 184 209 mousemove //*[@id='platop0'] {} {"topRight":569,"topLeft":117,"bottomRight":571,"bottomLeft":126,"middle":252,"inTarget":true}
0 1538431336949 181 230 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":576,"topLeft":135,"bottomRight":570,"bottomLeft":106,"middle":256,"inTarget":true}
0 1538431337149 177 235 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":581,"topLeft":138,"bottomRight":574,"bottomLeft":100,"middle":260,"inTarget":true}
0 1538431337300 176 224 mouseover //*[@id='platop0'] {} {"topRight":580,"topLeft":127,"bottomRight":576,"bottomLeft":109,"middle":260,"inTarget":true}
0 1538431337605 176 196 mousedown //*[@id='platop0'] {} {"topRight":575,"topLeft":102,"bottomRight":582,"bottomLeft":135,"middle":261,"inTarget":true}
0 1538431337803 176 196 mouseup //*[@id='platop0'] {} {"topRight":575,"topLeft":102,"bottomRight":582,"bottomLeft":135,"middle":261,"inTarget":true}
0 1538431337809 176 196 click //*[@id='platop0'] {} {"topRight":575,"topLeft":102,"bottomRight":582,"bottomLeft":135,"middle":261,"inTarget":true}
0 1538431337810 0 0 beforeunload / {} {}
0 1538431337913 0 0 unload / {} {}
