cursor timestamp xpos ypos event xpath attrs extras
0 1485945501765 0 0 load / {} {}
0 1485945503031 0 0 focus / {} {}
0 1485945503595 666 0 mouseover //*[@id='searchform']/div/div {} {"topRight":127,"topLeft":547,"bottomRight":232,"bottomLeft":581,"middle":280,"inTarget":false}
0 1485945503746 524 207 mousemove //*[@id='tads']/ol/li {} {"topRight":245,"topLeft":410,"bottomRight":220,"bottomLeft":396,"middle":100,"inTarget":true}
0 1485945503898 435 181 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":319,"topLeft":318,"bottomRight":311,"bottomLeft":309,"middle":22,"inTarget":true}
0 1485945504050 413 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":340,"topLeft":295,"bottomRight":334,"bottomLeft":288,"middle":30,"inTarget":true}
0 1485945504210 406 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":347,"topLeft":288,"bottomRight":341,"bottomLeft":281,"middle":35,"inTarget":true}
0 1485945504362 406 150 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":342,"topLeft":282,"bottomRight":345,"bottomLeft":286,"middle":31,"inTarget":true}
0 1485945504514 662 146 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":94,"topLeft":536,"bottomRight":110,"bottomLeft":539,"middle":226,"inTarget":true}
0 1485945504698 1044 222 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":324,"topLeft":924,"bottomRight":300,"bottomLeft":916,"middle":611,"inTarget":false}
0 1485945504850 930 254 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":241,"topLeft":817,"bottomRight":189,"bottomLeft":803,"middle":503,"inTarget":false}
0 1485945505002 861 229 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":174,"topLeft":744,"bottomRight":117,"bottomLeft":733,"middle":431,"inTarget":false}
0 1485945505154 861 277 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2] {} {"topRight":212,"topLeft":754,"bottomRight":131,"bottomLeft":735,"middle":441,"inTarget":false}
0 1485945505306 859 317 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div {} {"topRight":246,"topLeft":763,"bottomRight":151,"bottomLeft":738,"middle":451,"inTarget":false}
0 1485945505457 882 362 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div {} {"topRight":296,"topLeft":798,"bottomRight":199,"bottomLeft":767,"middle":490,"inTarget":false}
0 1485945505615 1019 333 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div {} {"topRight":360,"topLeft":921,"bottomRight":298,"bottomLeft":898,"middle":608,"inTarget":false}
0 1485945505778 1045 319 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[2]/a {} {"topRight":372,"topLeft":943,"bottomRight":317,"bottomLeft":922,"middle":630,"inTarget":false}
0 1485945505938 1096 289 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":400,"topLeft":986,"bottomRight":359,"bottomLeft":971,"middle":673,"inTarget":false}
0 1485945506090 989 226 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":276,"topLeft":870,"bottomRight":245,"bottomLeft":861,"middle":557,"inTarget":false}
0 1485945506242 896 179 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":171,"topLeft":772,"bottomRight":157,"bottomLeft":769,"middle":460,"inTarget":false}
0 1485945506394 872 180 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":151,"topLeft":748,"bottomRight":134,"bottomLeft":745,"middle":436,"inTarget":false}
0 1485945506546 835 197 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":133,"topLeft":714,"bottomRight":94,"bottomLeft":707,"middle":401,"inTarget":false}
0 1485945506697 874 306 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":244,"topLeft":774,"bottomRight":156,"bottomLeft":751,"middle":462,"inTarget":false}
0 1485945506850 975 314 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":315,"topLeft":874,"bottomRight":250,"bottomLeft":852,"middle":561,"inTarget":false}
0 1485945507002 1024 320 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[2]/a {} {"topRight":356,"topLeft":923,"bottomRight":298,"bottomLeft":902,"middle":610,"inTarget":false}
0 1485945507354 1037 323 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[2]/a {} {"topRight":368,"topLeft":936,"bottomRight":311,"bottomLeft":915,"middle":623,"inTarget":false}
0 1485945507514 1008 370 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[4]/div/div/span[2]/a {} {"topRight":378,"topLeft":920,"bottomRight":304,"bottomLeft":893,"middle":610,"inTarget":false}
0 1485945507666 993 377 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[4]/div/div/span[2]/a {} {"topRight":372,"topLeft":908,"bottomRight":295,"bottomLeft":879,"middle":598,"inTarget":false}
0 1485945507818 943 377 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[4]/div/div/span[2]/a {} {"topRight":341,"topLeft":861,"bottomRight":254,"bottomLeft":830,"middle":552,"inTarget":false}
