cursor timestamp xpos ypos event xpath attrs extras
0 1538401458363 0 0 load / {} {}
0 1538401470511 356 339 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":456,"topLeft":330,"bottomRight":390,"bottomLeft":231,"middle":159,"inTarget":false}
0 1538401470672 506 38 mousemove //*[@id='lst-ib'] {} {"topRight":246,"topLeft":383,"bottomRight":357,"bottomLeft":462,"middle":178,"inTarget":false}
0 1538401470911 507 30 mousemove //*[@id='lst-ib'] {} {"topRight":247,"topLeft":385,"bottomRight":362,"bottomLeft":468,"middle":186,"inTarget":false}
0 1538401471806 0 0 blur / {} {}
0 1538401499950 394 112 mouseover //*[@id='vs0p1c0'] {} {"topRight":350,"topLeft":266,"bottomRight":399,"bottomLeft":328,"middle":99,"inTarget":true}
0 1538401500088 398 122 mousedown //*[@id='vs0p1c0'] {} {"topRight":347,"topLeft":271,"bottomRight":391,"bottomLeft":326,"middle":89,"inTarget":true}
0 1538401500157 398 122 mouseup //*[@id='vs0p1c0'] {} {"topRight":347,"topLeft":271,"bottomRight":391,"bottomLeft":326,"middle":89,"inTarget":true}
0 1538401500157 398 122 click //*[@id='vs0p1c0'] {} {"topRight":347,"topLeft":271,"bottomRight":391,"bottomLeft":326,"middle":89,"inTarget":true}
0 1538401500159 0 0 beforeunload / {} {}
0 1538401500350 401 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":344,"topLeft":274,"bottomRight":388,"bottomLeft":328,"middle":87,"inTarget":true}
0 1538401500526 0 0 unload / {} {}
0 1538401487596 0 0 focus / {} {}
0 1538401487821 818 44 mouseover //*[@id='searchform']/div/div {} {"topRight":93,"topLeft":692,"bottomRight":270,"bottomLeft":737,"middle":413,"inTarget":false}
0 1538401488005 575 264 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":235,"topLeft":476,"bottomRight":174,"bottomLeft":449,"middle":152,"inTarget":true}
0 1538401488164 542 257 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":256,"topLeft":443,"bottomRight":207,"bottomLeft":417,"middle":119,"inTarget":true}
0 1538401488337 519 250 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":270,"topLeft":419,"bottomRight":231,"bottomLeft":395,"middle":96,"inTarget":true}
0 1538401488497 525 236 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":258,"topLeft":420,"bottomRight":229,"bottomLeft":403,"middle":95,"inTarget":true}
0 1538401488657 473 194 mousemove //*[@id='tads']/ol/li/a {} {"topRight":287,"topLeft":358,"bottomRight":292,"bottomLeft":362,"middle":38,"inTarget":true}
0 1538401488819 465 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":285,"topLeft":342,"bottomRight":315,"bottomLeft":367,"middle":53,"inTarget":true}
0 1538401489377 447 140 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":300,"topLeft":321,"bottomRight":339,"bottomLeft":359,"middle":63,"inTarget":true}
0 1538401489538 448 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":297,"topLeft":321,"bottomRight":344,"bottomLeft":365,"middle":74,"inTarget":true}
0 1538401491644 449 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":296,"topLeft":322,"bottomRight":346,"bottomLeft":368,"middle":79,"inTarget":true}
0 1538401491845 450 277 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":343,"topLeft":367,"bottomRight":295,"bottomLeft":323,"middle":76,"inTarget":true}
0 1538401492005 451 269 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":338,"topLeft":365,"bottomRight":295,"bottomLeft":325,"middle":69,"inTarget":true}
0 1538401493417 0 0 scroll / {} {}
0 1538401493576 0 0 scroll / {} {}
0 1538401493843 0 0 scroll / {} {}
0 1538401494002 0 0 scroll / {} {}
0 1538401494429 0 0 scroll / {} {}
0 1538401494589 0 0 scroll / {} {}
0 1538401494759 448 753 mouseover //*[@id='rso']/div[2]/div {} {"topRight":717,"topLeft":727,"bottomRight":538,"bottomLeft":551,"middle":551,"inTarget":false}
0 1538401495605 0 0 scroll / {} {}
0 1538401495764 0 0 scroll / {} {}
0 1538401496190 447 1352 mousemove //*[@id='rso']/div[5]/div/div[3]/div/div/div/span {} {"topRight":1287,"topLeft":1292,"bottomRight":1089,"bottomLeft":1095,"middle":1150,"inTarget":false}
0 1538401496350 408 1369 mousemove //*[@id='rso']/div[5]/div/div[3]/div/div/div/span {} {"topRight":1313,"topLeft":1300,"bottomRight":1117,"bottomLeft":1101,"middle":1167,"inTarget":false}
0 1538401496509 324 1414 mouseover //*[@id='rso']/div[5]/div/div[4]/div/h3/a {} {"topRight":1379,"topLeft":1329,"bottomRight":1187,"bottomLeft":1127,"middle":1217,"inTarget":false}
0 1538401496669 309 1451 mousemove //*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2] {} {"topRight":1419,"topLeft":1363,"bottomRight":1227,"bottomLeft":1161,"middle":1255,"inTarget":false}
0 1538401496830 323 1441 mouseover //*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1] {} {"topRight":1406,"topLeft":1355,"bottomRight":1212,"bottomLeft":1154,"middle":1244,"inTarget":false}
0 1538401497229 343 1406 mousemove //*[@id='rso']/div[5]/div/div[4]/div/h3/a {} {"topRight":1366,"topLeft":1324,"bottomRight":1173,"bottomLeft":1123,"middle":1208,"inTarget":false}
0 1538401497991 344 1404 mousemove //*[@id='rso']/div[5]/div/div[4]/div/h3/a {} {"topRight":1364,"topLeft":1322,"bottomRight":1170,"bottomLeft":1121,"middle":1206,"inTarget":false}
0 1538401498152 395 1359 mousemove //*[@id='rso']/div[5]/div/div[3]/div/div/div/span {} {"topRight":1306,"topLeft":1287,"bottomRight":1111,"bottomLeft":1088,"middle":1158,"inTarget":false}
0 1538401498923 0 0 scroll / {} {}
0 1538401499172 398 752 mouseover //*[@id='rso']/div[2]/div {} {"topRight":738,"topLeft":706,"bottomRight":566,"bottomLeft":523,"middle":551,"inTarget":false}
0 1538401499322 0 0 scroll / {} {}
0 1538401499499 396 243 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":376,"topLeft":304,"bottomRight":353,"bottomLeft":275,"middle":57,"inTarget":true}
0 1538401499659 396 178 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":357,"topLeft":279,"bottomRight":370,"bottomLeft":296,"middle":47,"inTarget":true}
