cursor timestamp xpos ypos event xpath attrs extras
0 1488662612789 0 0 load / {} {}
0 1488662614670 329 346 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":479,"topLeft":313,"bottomRight":441,"bottomLeft":251,"middle":115,"inTarget":true}
0 1488662614823 375 320 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":426,"topLeft":327,"bottomRight":408,"bottomLeft":304,"middle":63,"inTarget":true}
0 1488662614979 411 310 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":390,"topLeft":349,"bottomRight":381,"bottomLeft":339,"middle":26,"inTarget":true}
0 1488662615133 463 306 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":344,"topLeft":390,"bottomRight":339,"bottomLeft":386,"middle":28,"inTarget":true}
0 1488662615326 491 304 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":320,"topLeft":413,"bottomRight":317,"bottomLeft":411,"middle":56,"inTarget":true}
0 1488662615521 499 310 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":318,"topLeft":423,"bottomRight":307,"bottomLeft":415,"middle":64,"inTarget":true}
0 1488662615673 504 316 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":318,"topLeft":431,"bottomRight":300,"bottomLeft":417,"middle":70,"inTarget":true}
0 1488662615826 501 336 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":334,"topLeft":438,"bottomRight":291,"bottomLeft":406,"middle":74,"inTarget":true}
0 1488662615978 481 380 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":379,"topLeft":447,"bottomRight":287,"bottomLeft":372,"middle":91,"inTarget":true}
0 1488662616162 477 396 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":394,"topLeft":454,"bottomRight":285,"bottomLeft":363,"middle":103,"inTarget":true}
0 1488662617076 477 398 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":395,"topLeft":455,"bottomRight":284,"bottomLeft":363,"middle":105,"inTarget":true}
