cursor timestamp xpos ypos event xpath attrs extras
0 1534237089188 0 0 load / {} {}
0 1534237095431 390 245 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":865,"topLeft":423,"bottomRight":854,"bottomLeft":400,"middle":631,"inTarget":false}
0 1534237095596 404 248 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":852,"topLeft":411,"bottomRight":840,"bottomLeft":386,"middle":617,"inTarget":false}
0 1534237096231 408 256 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":849,"topLeft":410,"bottomRight":836,"bottomLeft":382,"middle":614,"inTarget":false}
0 1534237096565 445 280 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":818,"topLeft":386,"bottomRight":800,"bottomLeft":346,"middle":581,"inTarget":false}
0 1534237096762 370 312 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":898,"topLeft":468,"bottomRight":876,"bottomLeft":425,"middle":661,"inTarget":false}
0 1534237096914 402 322 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":869,"topLeft":444,"bottomRight":845,"bottomLeft":395,"middle":632,"inTarget":false}
0 1534237097150 404 322 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":867,"topLeft":442,"bottomRight":843,"bottomLeft":393,"middle":630,"inTarget":false}
0 1534237097315 450 321 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":823,"topLeft":402,"bottomRight":797,"bottomLeft":348,"middle":585,"inTarget":false}
0 1534237097664 453 324 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":820,"topLeft":401,"bottomRight":795,"bottomLeft":345,"middle":583,"inTarget":false}
0 1534237098163 582 320 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":696,"topLeft":298,"bottomRight":666,"bottomLeft":220,"middle":458,"inTarget":false}
0 1534237098329 649 333 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":637,"topLeft":267,"bottomRight":601,"bottomLeft":164,"middle":400,"inTarget":false}
0 1534237098579 650 338 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":638,"topLeft":271,"bottomRight":601,"bottomLeft":166,"middle":401,"inTarget":false}
0 1534237098762 654 336 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":633,"topLeft":267,"bottomRight":596,"bottomLeft":161,"middle":396,"inTarget":false}
0 1534237099179 0 0 scroll / {} {}
0 1534237099329 0 0 scroll / {} {}
0 1534237099579 0 0 scroll / {} {}
0 1534237099745 0 0 scroll / {} {}
0 1534237100128 0 0 scroll / {} {}
0 1534237100278 0 0 scroll / {} {}
0 1534237100495 0 0 scroll / {} {}
0 1534237100646 0 0 scroll / {} {}
0 1534237100846 0 0 scroll / {} {}
0 1534237101012 0 0 scroll / {} {}
0 1534237101196 0 0 scroll / {} {}
0 1534237101346 0 0 scroll / {} {}
0 1534237103564 653 934 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":1017,"topLeft":839,"bottomRight":905,"bottomLeft":699,"middle":840,"inTarget":false}
0 1534237103715 608 976 mouseover //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":1078,"topLeft":889,"bottomRight":966,"bottomLeft":749,"middle":897,"inTarget":false}
0 1534237103946 603 978 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":1082,"topLeft":892,"bottomRight":971,"bottomLeft":753,"middle":901,"inTarget":false}
0 1534237104096 559 972 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1104,"topLeft":896,"bottomRight":996,"bottomLeft":759,"middle":917,"inTarget":false}
0 1534237104432 555 972 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1107,"topLeft":897,"bottomRight":999,"bottomLeft":760,"middle":919,"inTarget":false}
0 1534237104596 529 978 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":1128,"topLeft":910,"bottomRight":1021,"bottomLeft":774,"middle":938,"inTarget":false}
0 1534237104864 528 978 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":1128,"topLeft":911,"bottomRight":1022,"bottomLeft":775,"middle":938,"inTarget":false}
0 1534237105031 525 976 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":1129,"topLeft":909,"bottomRight":1022,"bottomLeft":774,"middle":938,"inTarget":false}
0 1534237105263 525 976 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":1129,"topLeft":909,"bottomRight":1022,"bottomLeft":774,"middle":938,"inTarget":false}
0 1534237105414 371 978 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1234,"topLeft":967,"bottomRight":1137,"bottomLeft":841,"middle":1029,"inTarget":false}
0 1534237105564 339 978 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1257,"topLeft":982,"bottomRight":1162,"bottomLeft":857,"middle":1049,"inTarget":false}
0 1534237105847 337 979 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1259,"topLeft":984,"bottomRight":1164,"bottomLeft":859,"middle":1051,"inTarget":false}
0 1534237106014 384 985 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1230,"topLeft":968,"bottomRight":1132,"bottomLeft":841,"middle":1026,"inTarget":false}
0 1534237106165 431 990 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1201,"topLeft":954,"bottomRight":1100,"bottomLeft":823,"middle":1002,"inTarget":false}
0 1534237106331 472 994 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":1177,"topLeft":943,"bottomRight":1073,"bottomLeft":810,"middle":982,"inTarget":false}
0 1534237106631 486 992 mouseover //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1166,"topLeft":937,"bottomRight":1061,"bottomLeft":803,"middle":972,"inTarget":false}
0 1534237106796 532 978 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":1126,"topLeft":909,"bottomRight":1019,"bottomLeft":773,"middle":936,"inTarget":false}
0 1534237106963 532 979 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":1127,"topLeft":910,"bottomRight":1020,"bottomLeft":774,"middle":937,"inTarget":false}
0 1534237107113 563 996 mousemove //*[@id='rso']/div[4] {} {"topRight":1121,"topLeft":918,"bottomRight":1011,"bottomLeft":781,"middle":936,"inTarget":false}
0 1534237107878 0 0 scroll / {} {}
0 1534237108028 0 0 scroll / {} {}
0 1534237108711 0 0 scroll / {} {}
0 1534237108861 0 0 scroll / {} {}
0 1534237109128 0 0 scroll / {} {}
0 1534237109278 0 0 scroll / {} {}
0 1534237109611 0 0 scroll / {} {}
0 1534237109761 0 0 scroll / {} {}
0 1534237109945 0 0 scroll / {} {}
0 1534237110111 0 0 scroll / {} {}
0 1534237110279 0 0 scroll / {} {}
0 1534237110429 0 0 scroll / {} {}
0 1534237110845 0 0 scroll / {} {}
0 1534237110995 0 0 scroll / {} {}
0 1534237111195 0 0 scroll / {} {}
0 1534237111345 0 0 scroll / {} {}
0 1534237111596 0 0 scroll / {} {}
0 1534237111762 0 0 scroll / {} {}
0 1534237111995 0 0 scroll / {} {}
0 1534237112145 0 0 scroll / {} {}
0 1534237112347 560 398 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":744,"topLeft":372,"bottomRight":700,"bottomLeft":274,"middle":507,"inTarget":false}
0 1534237112497 442 342 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":836,"topLeft":420,"bottomRight":807,"bottomLeft":360,"middle":598,"inTarget":false}
0 1534237112730 434 340 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":843,"topLeft":426,"bottomRight":815,"bottomLeft":367,"middle":605,"inTarget":false}
0 1534237113028 336 275 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":924,"topLeft":484,"bottomRight":908,"bottomLeft":455,"middle":688,"inTarget":false}
0 1534237113180 269 249 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":985,"topLeft":540,"bottomRight":975,"bottomLeft":521,"middle":751,"inTarget":false}
0 1534237113367 266 246 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":988,"topLeft":542,"bottomRight":978,"bottomLeft":524,"middle":754,"inTarget":false}
0 1534237113528 296 242 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":958,"topLeft":512,"bottomRight":948,"bottomLeft":494,"middle":724,"inTarget":false}
0 1534237113681 322 292 mousemove //*[@id='rso']/div[1] {} {"topRight":941,"topLeft":504,"bottomRight":923,"bottomLeft":470,"middle":704,"inTarget":false}
0 1534237114030 322 296 mousemove //*[@id='rso']/div[1] {} {"topRight":941,"topLeft":505,"bottomRight":923,"bottomLeft":470,"middle":705,"inTarget":false}
0 1534237114180 348 301 mousemove //*[@id='rso']/div[1] {} {"topRight":917,"topLeft":483,"bottomRight":898,"bottomLeft":445,"middle":680,"inTarget":false}
0 1534237114880 352 303 mousemove //*[@id='rso']/div[1] {} {"topRight":913,"topLeft":480,"bottomRight":894,"bottomLeft":441,"middle":677,"inTarget":false}
0 1534237115031 335 328 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":936,"topLeft":506,"bottomRight":912,"bottomLeft":462,"middle":698,"inTarget":false}
0 1534237115279 318 333 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b {} {"topRight":953,"topLeft":524,"bottomRight":930,"bottomLeft":479,"middle":716,"inTarget":false}
0 1534237115430 326 346 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":949,"topLeft":522,"bottomRight":923,"bottomLeft":474,"middle":711,"inTarget":false}
0 1534237115614 330 353 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":947,"topLeft":522,"bottomRight":920,"bottomLeft":472,"middle":709,"inTarget":false}
0 1534237115780 330 355 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":947,"topLeft":523,"bottomRight":920,"bottomLeft":472,"middle":710,"inTarget":false}
0 1534237115930 341 365 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":939,"topLeft":518,"bottomRight":910,"bottomLeft":464,"middle":702,"inTarget":false}
0 1534237116096 358 366 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":923,"topLeft":504,"bottomRight":894,"bottomLeft":448,"middle":685,"inTarget":false}
0 1534237116563 359 363 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":922,"topLeft":502,"bottomRight":892,"bottomLeft":446,"middle":684,"inTarget":false}
0 1534237116728 336 350 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":940,"topLeft":515,"bottomRight":914,"bottomLeft":465,"middle":703,"inTarget":false}
0 1534237117047 340 348 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":936,"topLeft":511,"bottomRight":909,"bottomLeft":461,"middle":698,"inTarget":false}
0 1534237117263 360 340 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":914,"topLeft":490,"bottomRight":889,"bottomLeft":440,"middle":677,"inTarget":false}
0 1534237117413 371 343 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":905,"topLeft":481,"bottomRight":878,"bottomLeft":429,"middle":667,"inTarget":false}
0 1534237117979 381 344 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":895,"topLeft":473,"bottomRight":868,"bottomLeft":420,"middle":657,"inTarget":false}
0 1534237118263 365 339 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":909,"topLeft":485,"bottomRight":884,"bottomLeft":434,"middle":672,"inTarget":false}
0 1534237118729 378 333 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":895,"topLeft":470,"bottomRight":870,"bottomLeft":420,"middle":658,"inTarget":false}
0 1534237118997 398 333 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":876,"topLeft":453,"bottomRight":850,"bottomLeft":401,"middle":638,"inTarget":false}
0 1534237119164 426 334 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":849,"topLeft":430,"bottomRight":822,"bottomLeft":374,"middle":611,"inTarget":false}
0 1534237119314 410 347 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":868,"topLeft":450,"bottomRight":840,"bottomLeft":392,"middle":630,"inTarget":false}
0 1534237119629 394 351 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":885,"topLeft":466,"bottomRight":856,"bottomLeft":409,"middle":647,"inTarget":false}
0 1534237119914 394 353 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":885,"topLeft":467,"bottomRight":856,"bottomLeft":409,"middle":647,"inTarget":false}
0 1534237120079 367 354 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":911,"topLeft":490,"bottomRight":883,"bottomLeft":436,"middle":674,"inTarget":false}
0 1534237120230 377 360 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":903,"topLeft":485,"bottomRight":874,"bottomLeft":428,"middle":666,"inTarget":false}
0 1534237120381 395 365 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":888,"topLeft":472,"bottomRight":857,"bottomLeft":412,"middle":650,"inTarget":false}
0 1534237120531 400 368 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":884,"topLeft":470,"bottomRight":852,"bottomLeft":408,"middle":646,"inTarget":false}
0 1534237120696 343 370 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":939,"topLeft":519,"bottomRight":909,"bottomLeft":463,"middle":701,"inTarget":false}
0 1534237120962 341 372 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":941,"topLeft":522,"bottomRight":911,"bottomLeft":466,"middle":703,"inTarget":false}
0 1534237121129 338 372 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":944,"topLeft":524,"bottomRight":914,"bottomLeft":468,"middle":706,"inTarget":false}
0 1534237121280 298 370 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[3] {} {"topRight":982,"topLeft":558,"bottomRight":954,"bottomLeft":507,"middle":744,"inTarget":false}
0 1534237121598 300 371 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[3] {} {"topRight":980,"topLeft":557,"bottomRight":952,"bottomLeft":505,"middle":743,"inTarget":false}
0 1534237121979 307 372 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[3] {} {"topRight":974,"topLeft":551,"bottomRight":945,"bottomLeft":498,"middle":736,"inTarget":false}
0 1534237122164 340 370 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":942,"topLeft":522,"bottomRight":912,"bottomLeft":466,"middle":704,"inTarget":false}
0 1534237122314 370 364 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":911,"topLeft":493,"bottomRight":882,"bottomLeft":435,"middle":673,"inTarget":false}
0 1534237122480 377 361 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":904,"topLeft":485,"bottomRight":874,"bottomLeft":428,"middle":666,"inTarget":false}
0 1534237122631 373 358 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":907,"topLeft":487,"bottomRight":878,"bottomLeft":431,"middle":669,"inTarget":false}
0 1534237122798 352 327 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":919,"topLeft":491,"bottomRight":895,"bottomLeft":445,"middle":682,"inTarget":false}
0 1534237123182 352 323 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":918,"topLeft":489,"bottomRight":895,"bottomLeft":444,"middle":681,"inTarget":false}
0 1534237125077 352 318 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":917,"topLeft":487,"bottomRight":895,"bottomLeft":443,"middle":680,"inTarget":false}
0 1534237125248 352 318 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":917,"topLeft":487,"bottomRight":895,"bottomLeft":443,"middle":680,"inTarget":false}
0 1534237125249 352 318 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":917,"topLeft":487,"bottomRight":895,"bottomLeft":443,"middle":680,"inTarget":false}
0 1534237125249 0 0 beforeunload / {} {}
0 1534237125466 0 0 unload / {} {}
