cursor timestamp xpos ypos event xpath attrs extras
0 1485957926939 0 0 load / {} {}
0 1485957949074 0 0 focus / {} {}
0 1485957950184 0 0 blur / {} {}
0 1485957961604 0 0 focus / {} {}
0 1485957961948 794 2 mouseover //*[@id='searchform']/div/div {} {"topRight":462,"topLeft":104,"bottomRight":576,"bottomLeft":359,"middle":321,"inTarget":false}
0 1485957962099 513 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":732,"topLeft":279,"bottomRight":764,"bottomLeft":354,"middle":513,"inTarget":false}
0 1485957962251 480 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":764,"topLeft":310,"bottomRight":802,"bottomLeft":394,"middle":549,"inTarget":false}
0 1485957962401 392 133 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":852,"topLeft":399,"bottomRight":882,"bottomLeft":459,"middle":633,"inTarget":false}
0 1485957962551 321 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":924,"topLeft":471,"bottomRight":947,"bottomLeft":515,"middle":701,"inTarget":false}
0 1485957962704 288 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":956,"topLeft":503,"bottomRight":984,"bottomLeft":553,"middle":736,"inTarget":false}
0 1485957962927 284 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":960,"topLeft":506,"bottomRight":988,"bottomLeft":557,"middle":741,"inTarget":false}
0 1485957964495 284 126 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":960,"topLeft":506,"bottomRight":988,"bottomLeft":558,"middle":741,"inTarget":false}
0 1485957964596 284 126 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":960,"topLeft":506,"bottomRight":988,"bottomLeft":558,"middle":741,"inTarget":false}
0 1485957964596 284 126 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":960,"topLeft":506,"bottomRight":988,"bottomLeft":558,"middle":741,"inTarget":false}
0 1485957964599 0 0 beforeunload / {} {}
0 1485957964751 297 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":947,"topLeft":493,"bottomRight":977,"bottomLeft":548,"middle":729,"inTarget":false}
0 1485957964754 0 0 unload / {} {}
