cursor timestamp xpos ypos event xpath attrs extras
0 1530154660694 0 0 load / {} {}
0 1530154660852 815 282 mousemove //*[@id='rcnt'] {} {"topRight":195,"topLeft":711,"bottomRight":72,"bottomLeft":687,"middle":391,"inTarget":false}
0 1530154661002 784 307 mousemove //*[@id='rcnt'] {} {"topRight":211,"topLeft":688,"bottomRight":56,"bottomLeft":657,"middle":369,"inTarget":false}
0 1530154661152 735 309 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":209,"topLeft":642,"bottomRight":42,"bottomLeft":608,"middle":324,"inTarget":false}
0 1530154661316 524 265 mouseover //*[@id='tads'] {} {"topRight":275,"topLeft":429,"bottomRight":220,"bottomLeft":396,"middle":120,"inTarget":false}
0 1530154661467 356 190 mouseover //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":398,"topLeft":245,"bottomRight":396,"bottomLeft":241,"middle":80,"inTarget":true}
0 1530154661636 303 142 mousemove //*[@id='tads']/ol/li/div[1]/cite/b[2] {} {"topRight":443,"topLeft":180,"bottomRight":459,"bottomLeft":216,"middle":139,"inTarget":true}
0 1530154661799 276 207 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":480,"topLeft":183,"bottomRight":472,"bottomLeft":160,"middle":162,"inTarget":true}
0 1530154661951 303 271 mousemove //*[@id='center_col'] {} {"topRight":473,"topLeft":245,"bottomRight":441,"bottomLeft":175,"middle":159,"inTarget":false}
0 1530154662184 308 278 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":471,"topLeft":253,"bottomRight":436,"bottomLeft":180,"middle":159,"inTarget":false}
0 1530154662351 305 285 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":476,"topLeft":256,"bottomRight":439,"bottomLeft":178,"middle":165,"inTarget":false}
0 1530154664450 301 289 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":482,"topLeft":256,"bottomRight":443,"bottomLeft":174,"middle":171,"inTarget":false}
0 1530154664600 343 318 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":456,"topLeft":306,"bottomRight":404,"bottomLeft":221,"middle":163,"inTarget":false}
0 1530154666350 0 1 scroll / {} {}
0 1530154666500 0 53 scroll / {} {}
0 1530154666651 0 126 scroll / {} {}
0 1530154666818 0 217 scroll / {} {}
0 1530154666969 0 356 scroll / {} {}
0 1530154667136 364 895 mouseover //*[@id='rso']/div[4]/div {} {"topRight":881,"topLeft":829,"bottomRight":733,"bottomLeft":670,"middle":715,"inTarget":false}
0 1530154667451 369 962 mousemove //*[@id='rso']/div[4]/div/div[4]/a {} {"topRight":940,"topLeft":895,"bottomRight":789,"bottomLeft":735,"middle":781,"inTarget":false}
0 1530154667617 377 1013 mousemove //*[@id='rso']/div[4]/div {} {"topRight":984,"topLeft":946,"bottomRight":830,"bottomLeft":786,"middle":831,"inTarget":false}
