cursor timestamp xpos ypos event xpath attrs extras
0 1486309722775 0 0 load / {} {}
0 1486309723241 340 74 mousemove //*[@id='resultStats']/nobr {} {"topRight":405,"topLeft":214,"bottomRight":465,"bottomLeft":313,"middle":160,"inTarget":false}
0 1486309730217 340 74 mousemove //*[@id='resultStats']/nobr {} {"topRight":405,"topLeft":214,"bottomRight":465,"bottomLeft":313,"middle":160,"inTarget":false}
0 1486309735211 340 74 mousemove //*[@id='resultStats']/nobr {} {"topRight":405,"topLeft":214,"bottomRight":465,"bottomLeft":313,"middle":160,"inTarget":false}
0 1486309746779 342 74 mousemove //*[@id='resultStats']/nobr {} {"topRight":403,"topLeft":216,"bottomRight":463,"bottomLeft":314,"middle":159,"inTarget":false}
0 1486309746995 314 141 mousemove //*[@id='tads']/ol/li/div[1]/g-bubble/a/span {} {"topRight":432,"topLeft":190,"bottomRight":460,"bottomLeft":247,"middle":136,"inTarget":true}
0 1486309747153 310 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":438,"topLeft":191,"bottomRight":458,"bottomLeft":233,"middle":133,"inTarget":true}
0 1486309747419 310 163 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":439,"topLeft":193,"bottomRight":456,"bottomLeft":230,"middle":132,"inTarget":true}
0 1486309747569 334 152 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":413,"topLeft":212,"bottomRight":437,"bottomLeft":256,"middle":114,"inTarget":true}
0 1486309747732 340 149 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":407,"topLeft":218,"bottomRight":433,"bottomLeft":263,"middle":110,"inTarget":true}
0 1486309748186 342 148 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":405,"topLeft":219,"bottomRight":431,"bottomLeft":265,"middle":108,"inTarget":true}
0 1486309748386 351 147 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":396,"topLeft":228,"bottomRight":423,"bottomLeft":273,"middle":101,"inTarget":true}
0 1486309748555 355 143 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":391,"topLeft":231,"bottomRight":421,"bottomLeft":278,"middle":100,"inTarget":true}
0 1486309748715 369 133 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":376,"topLeft":243,"bottomRight":412,"bottomLeft":296,"middle":96,"inTarget":true}
0 1486309750414 372 128 mousedown //*[@id='vs0p1c0'] {} {"topRight":373,"topLeft":246,"bottomRight":412,"bottomLeft":301,"middle":98,"inTarget":true}
0 1486309750537 372 128 mouseup //*[@id='vs0p1c0'] {} {"topRight":373,"topLeft":246,"bottomRight":412,"bottomLeft":301,"middle":98,"inTarget":true}
0 1486309750539 372 128 click //*[@id='vs0p1c0'] {} {"topRight":373,"topLeft":246,"bottomRight":412,"bottomLeft":301,"middle":98,"inTarget":true}
0 1486309750542 0 0 beforeunload / {} {}
0 1486309751420 0 0 unload / {} {}
