cursor timestamp xpos ypos event xpath attrs extras
0 1486798970113 0 0 load / {} {}
0 1486798973532 0 0 focus / {} {}
0 1486798973938 679 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":573,"topLeft":148,"bottomRight":767,"bottomLeft":530,"middle":457,"inTarget":false}
0 1486798974259 634 72 mousemove //*[@id='slim_appbar'] {} {"topRight":611,"topLeft":160,"bottomRight":760,"bottomLeft":480,"middle":454,"inTarget":false}
0 1486798974409 599 91 mousemove //*[@id='slim_appbar'] {} {"topRight":645,"topLeft":192,"bottomRight":778,"bottomLeft":475,"middle":475,"inTarget":false}
0 1486798974567 513 118 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":731,"topLeft":277,"bottomRight":837,"bottomLeft":493,"middle":541,"inTarget":false}
0 1486798974718 482 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":762,"topLeft":309,"bottomRight":859,"bottomLeft":502,"middle":566,"inTarget":false}
0 1486798975278 479 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":765,"topLeft":312,"bottomRight":861,"bottomLeft":504,"middle":569,"inTarget":false}
0 1486798975527 478 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":766,"topLeft":313,"bottomRight":862,"bottomLeft":504,"middle":570,"inTarget":false}
0 1486798975677 472 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":772,"topLeft":319,"bottomRight":867,"bottomLeft":507,"middle":576,"inTarget":false}
0 1486798975832 462 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":782,"topLeft":329,"bottomRight":877,"bottomLeft":514,"middle":585,"inTarget":false}
0 1486798976001 451 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":793,"topLeft":339,"bottomRight":889,"bottomLeft":526,"middle":598,"inTarget":false}
0 1486798976303 450 121 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":794,"topLeft":340,"bottomRight":891,"bottomLeft":529,"middle":600,"inTarget":false}
0 1486798976393 450 121 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":794,"topLeft":340,"bottomRight":891,"bottomLeft":529,"middle":600,"inTarget":false}
0 1486798976394 450 121 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":794,"topLeft":340,"bottomRight":891,"bottomLeft":529,"middle":600,"inTarget":false}
0 1486798976395 0 0 beforeunload / {} {}
0 1486798977233 450 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":794,"topLeft":340,"bottomRight":892,"bottomLeft":530,"middle":600,"inTarget":false}
0 1486798977355 0 0 unload / {} {}
