cursor timestamp xpos ypos event xpath attrs extras
0 1537769008715 0 0 load / {} {}
0 1537769015092 0 0 focus / {} {}
0 1537769015093 0 0 focus / {} {}
0 1537769015766 710 169 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":77,"topLeft":586,"bottomRight":60,"bottomLeft":584,"middle":274,"inTarget":true}
0 1537769015944 611 211 mousemove //*[@id='tads']/ol/li {} {"topRight":173,"topLeft":496,"bottomRight":133,"bottomLeft":483,"middle":182,"inTarget":true}
0 1537769016130 612 213 mousemove //*[@id='tads']/ol/li {} {"topRight":174,"topLeft":497,"bottomRight":132,"bottomLeft":484,"middle":184,"inTarget":true}
0 1537769016283 744 176 mouseover //*[@id='center_col'] {} {"topRight":76,"topLeft":621,"bottomRight":43,"bottomLeft":617,"middle":308,"inTarget":false}
0 1537769016733 882 121 mousemove //*[@id='rhs'] {} {"topRight":140,"topLeft":754,"bottomRight":169,"bottomLeft":760,"middle":448,"inTarget":false}
0 1537769018565 895 117 mouseover //*[@id='rhs_block'] {} {"topRight":152,"topLeft":767,"bottomRight":182,"bottomLeft":774,"middle":461,"inTarget":false}
0 1537769018717 715 192 mouseover //*[@id='vads-0-0-2-1-3']/font/font {} {"topRight":96,"topLeft":594,"bottomRight":40,"bottomLeft":588,"middle":281,"inTarget":true}
0 1537769018882 544 225 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":236,"topLeft":434,"bottomRight":200,"bottomLeft":416,"middle":126,"inTarget":false}
0 1537769019048 459 220 mousemove //*[@id='center_col'] {} {"topRight":309,"topLeft":352,"bottomRight":285,"bottomLeft":331,"middle":65,"inTarget":false}
0 1537769019198 438 199 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":322,"topLeft":325,"bottomRight":307,"bottomLeft":311,"middle":40,"inTarget":true}
0 1537769019348 437 157 mousemove //*[@id='tads']/ol/li/div[2]/font[2]/font[4] {} {"topRight":312,"topLeft":314,"bottomRight":313,"bottomLeft":315,"middle":3,"inTarget":true}
0 1537769019503 457 127 mousemove //*[@id='vs0p2c0']/font/font {} {"topRight":288,"topLeft":330,"bottomRight":301,"bottomLeft":342,"middle":39,"inTarget":true}
0 1537769019664 515 116 mousemove //*[@id='vs0p2c0']/font/font {} {"topRight":230,"topLeft":387,"bottomRight":251,"bottomLeft":400,"middle":90,"inTarget":true}
0 1537769019814 566 107 mousemove //*[@id='tads']/ol/li {} {"topRight":178,"topLeft":438,"bottomRight":210,"bottomLeft":452,"middle":140,"inTarget":true}
0 1537769019964 646 85 mousemove //*[@id='slim_appbar'] {} {"topRight":99,"topLeft":518,"bottomRight":166,"bottomLeft":535,"middle":223,"inTarget":false}
0 1537769020114 690 77 mousemove //*[@id='slim_appbar'] {} {"topRight":59,"topLeft":562,"bottomRight":152,"bottomLeft":580,"middle":267,"inTarget":false}
0 1537769020264 712 73 mousemove //*[@id='slim_appbar'] {} {"topRight":42,"topLeft":585,"bottomRight":149,"bottomLeft":602,"middle":289,"inTarget":false}
0 1537769020414 742 65 mousemove //*[@id='slim_appbar'] {} {"topRight":35,"topLeft":615,"bottomRight":154,"bottomLeft":633,"middle":320,"inTarget":false}
0 1537769020564 792 44 mousemove //*[@id='searchform']/div/div {} {"topRight":74,"topLeft":666,"bottomRight":181,"bottomLeft":687,"middle":374,"inTarget":false}
0 1537769021271 0 0 blur / {} {}
0 1537769030997 0 0 focus / {} {}
0 1537769031288 905 4 mouseover //*[@id='searchform']/div/div {} {"topRight":187,"topLeft":783,"bottomRight":269,"bottomLeft":806,"middle":494,"inTarget":false}
0 1537769031453 756 160 mousemove //*[@id='rcnt'] {} {"topRight":61,"topLeft":631,"bottomRight":60,"bottomLeft":631,"middle":320,"inTarget":false}
0 1537769031616 642 212 mousemove //*[@id='tads']/ol/li {} {"topRight":151,"topLeft":526,"bottomRight":102,"bottomLeft":514,"middle":213,"inTarget":true}
0 1537769031782 526 212 mousemove //*[@id='tads']/ol/li {} {"topRight":245,"topLeft":413,"bottomRight":218,"bottomLeft":398,"middle":104,"inTarget":true}
0 1537769031933 450 196 mousemove //*[@id='vads-0-0-2-1-2']/font/font {} {"topRight":309,"topLeft":336,"bottomRight":295,"bottomLeft":323,"middle":39,"inTarget":true}
0 1537769032102 385 166 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":365,"topLeft":265,"bottomRight":363,"bottomLeft":262,"middle":51,"inTarget":true}
0 1537769032265 368 152 mousemove //*[@id='tads']/ol/li/div[2]/font[2]/font[3] {} {"topRight":380,"topLeft":246,"bottomRight":382,"bottomLeft":249,"middle":68,"inTarget":true}
0 1537769032415 368 143 mousemove //*[@id='tads']/ol/li/div[1]/font/font {} {"topRight":378,"topLeft":244,"bottomRight":384,"bottomLeft":252,"middle":70,"inTarget":true}
0 1537769032582 376 133 mousemove //*[@id='tads']/ol/li/div[1]/font/font {} {"topRight":369,"topLeft":250,"bottomRight":378,"bottomLeft":262,"middle":66,"inTarget":true}
0 1537769032732 382 130 mousemove //*[@id='vs0p2c0']/font/font {} {"topRight":363,"topLeft":256,"bottomRight":373,"bottomLeft":269,"middle":62,"inTarget":true}
0 1537769032897 390 128 mousemove //*[@id='vs0p2c0']/font/font {} {"topRight":355,"topLeft":263,"bottomRight":366,"bottomLeft":277,"middle":56,"inTarget":true}
0 1537769033949 393 127 mousemove //*[@id='vs0p2c0']/font/font {} {"topRight":352,"topLeft":266,"bottomRight":363,"bottomLeft":281,"middle":54,"inTarget":true}
0 1537769034014 393 127 mousedown //*[@id='vs0p2c0']/font/font {} {"topRight":352,"topLeft":266,"bottomRight":363,"bottomLeft":281,"middle":54,"inTarget":true}
0 1537769034119 393 127 mouseup //*[@id='vs0p2c0']/font/font {} {"topRight":352,"topLeft":266,"bottomRight":363,"bottomLeft":281,"middle":54,"inTarget":true}
0 1537769034120 393 127 click //*[@id='vs0p2c0']/font/font {} {"topRight":352,"topLeft":266,"bottomRight":363,"bottomLeft":281,"middle":54,"inTarget":true}
0 1537769034123 0 0 beforeunload / {} {}
0 1537769034415 394 127 mousemove //*[@id='vs0p2c0']/font/font {} {"topRight":351,"topLeft":267,"bottomRight":362,"bottomLeft":281,"middle":53,"inTarget":true}
0 1537769034868 396 133 mousemove //*[@id='tads']/ol/li/div[1]/font/font {} {"topRight":350,"topLeft":270,"bottomRight":358,"bottomLeft":281,"middle":48,"inTarget":true}
0 1537769035004 0 0 unload / {} {}
