cursor timestamp xpos ypos event xpath attrs extras
0 1516966430314 0 0 load / {} {}
0 1516966431389 396 318 mousemove //*[@id='rso'] {} {"topRight":874,"topLeft":447,"bottomRight":851,"bottomLeft":400,"middle":637,"inTarget":false}
0 1516966431542 669 141 mouseover //*[@id='am-b0'] {} {"topRight":576,"topLeft":126,"bottomRight":585,"bottomLeft":162,"middle":350,"inTarget":false}
0 1516966431692 786 24 mousemove //*[@id='searchform']/div/div {} {"topRight":465,"topLeft":82,"bottomRight":510,"bottomLeft":225,"middle":277,"inTarget":false}
0 1516966431933 786 25 mousemove //*[@id='searchform']/div/div {} {"topRight":465,"topLeft":81,"bottomRight":510,"bottomLeft":224,"middle":277,"inTarget":false}
0 1516966432115 803 29 mouseover //*[@id='searchform']/div/div {} {"topRight":448,"topLeft":78,"bottomRight":493,"bottomLeft":220,"middle":260,"inTarget":false}
0 1516966432271 797 32 mousemove //*[@id='searchform']/div/div {} {"topRight":453,"topLeft":74,"bottomRight":497,"bottomLeft":217,"middle":264,"inTarget":false}
0 1516966432475 799 14 mousemove //*[@id='searchform']/div/div {} {"topRight":454,"topLeft":92,"bottomRight":503,"bottomLeft":235,"middle":273,"inTarget":false}
0 1516966432629 809 8 mousemove //*[@id='searchform']/div/div {} {"topRight":446,"topLeft":100,"bottomRight":497,"bottomLeft":242,"middle":268,"inTarget":false}
0 1516966433147 0 0 blur / {} {}
0 1516966474649 0 0 focus / {} {}
0 1516966475223 857 0 mouseover //*[@id='searchform']/div/div {} {"topRight":401,"topLeft":125,"bottomRight":460,"bottomLeft":258,"middle":239,"inTarget":false}
0 1516966475375 838 37 mousemove //*[@id='searchform']/div/div {} {"topRight":412,"topLeft":84,"bottomRight":458,"bottomLeft":217,"middle":228,"inTarget":false}
0 1516966476764 827 75 mousemove //*[@id='slim_appbar'] {} {"topRight":418,"topLeft":48,"bottomRight":452,"bottomLeft":178,"middle":216,"inTarget":false}
0 1516966476917 701 111 mousemove //*[@id='center_col'] {} {"topRight":543,"topLeft":89,"bottomRight":560,"bottomLeft":164,"middle":323,"inTarget":false}
0 1516966477069 518 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":727,"topLeft":275,"bottomRight":733,"bottomLeft":291,"middle":500,"inTarget":false}
0 1516966477225 503 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":742,"topLeft":289,"bottomRight":749,"bottomLeft":306,"middle":515,"inTarget":false}
0 1516966477376 485 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":759,"topLeft":306,"bottomRight":768,"bottomLeft":327,"middle":534,"inTarget":false}
0 1516966477576 481 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":763,"topLeft":310,"bottomRight":773,"bottomLeft":332,"middle":538,"inTarget":false}
0 1516966478901 475 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":769,"topLeft":316,"bottomRight":779,"bottomLeft":339,"middle":545,"inTarget":false}
0 1516966479046 475 124 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":769,"topLeft":316,"bottomRight":779,"bottomLeft":339,"middle":545,"inTarget":false}
0 1516966479186 475 124 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":769,"topLeft":316,"bottomRight":779,"bottomLeft":339,"middle":545,"inTarget":false}
0 1516966479188 0 0 beforeunload / {} {}
0 1516966479193 475 124 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":769,"topLeft":316,"bottomRight":779,"bottomLeft":339,"middle":545,"inTarget":false}
0 1516966479282 0 0 unload / {} {}
