cursor timestamp xpos ypos event xpath attrs extras
0 1538403931283 0 0 load / {} {}
0 1538403931434 784 15 mouseover //*[@id='searchform']/div/div {} {"topRight":99,"topLeft":662,"bottomRight":310,"bottomLeft":724,"middle":401,"inTarget":false}
0 1538403931783 0 0 blur / {} {}
0 1538403937307 0 0 focus / {} {}
0 1538403937869 935 2 mouseover //*[@id='searchform']/div/div {} {"topRight":217,"topLeft":814,"bottomRight":373,"bottomLeft":868,"middle":542,"inTarget":false}
0 1538403938020 769 93 mousemove //*[@id='slim_appbar'] {} {"topRight":28,"topLeft":641,"bottomRight":230,"bottomLeft":681,"middle":354,"inTarget":false}
0 1538403938186 702 125 mousemove //*[@id='tvcap']/div/span {} {"topRight":46,"topLeft":574,"bottomRight":201,"bottomLeft":607,"middle":280,"inTarget":true}
0 1538403938421 700 126 mousemove //*[@id='tvcap']/div/span {} {"topRight":48,"topLeft":572,"bottomRight":201,"bottomLeft":605,"middle":278,"inTarget":true}
0 1538403938585 614 135 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div {} {"topRight":133,"topLeft":487,"bottomRight":228,"bottomLeft":521,"middle":195,"inTarget":true}
0 1538403938735 451 121 mousemove //*[@id='tvcap']/div/div[2]/div {} {"topRight":293,"topLeft":323,"bottomRight":355,"bottomLeft":380,"middle":94,"inTarget":true}
0 1538403938902 351 114 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":393,"topLeft":223,"bottomRight":445,"bottomLeft":305,"middle":131,"inTarget":true}
0 1538403939382 328 112 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":416,"topLeft":200,"bottomRight":466,"bottomLeft":290,"middle":149,"inTarget":true}
0 1538403940334 0 0 blur / {} {}
0 1538403950706 0 0 focus / {} {}
0 1538403951965 809 0 mouseover //*[@id='searchform']/div/div {} {"topRight":124,"topLeft":689,"bottomRight":328,"bottomLeft":753,"middle":430,"inTarget":false}
0 1538403952122 622 78 mousemove //*[@id='slim_appbar'] {} {"topRight":125,"topLeft":495,"bottomRight":273,"bottomLeft":551,"middle":230,"inTarget":false}
0 1538403952272 579 88 mousemove //*[@id='slim_appbar'] {} {"topRight":166,"topLeft":451,"bottomRight":286,"bottomLeft":508,"middle":191,"inTarget":false}
0 1538403952422 574 45 mouseover //*[@id='sb_ifc0'] {} {"topRight":181,"topLeft":450,"bottomRight":325,"bottomLeft":525,"middle":218,"inTarget":false}
0 1538403953030 0 0 blur / {} {}
0 1538403961538 0 0 focus / {} {}
0 1538403961819 1069 9 mouseover //*[@id='searchform']/div/div {} {"topRight":339,"topLeft":946,"bottomRight":451,"bottomLeft":992,"middle":665,"inTarget":false}
0 1538403961984 1085 155 mousemove //*[@id='rcnt'] {} {"topRight":345,"topLeft":958,"bottomRight":380,"bottomLeft":971,"middle":652,"inTarget":false}
0 1538403962150 828 193 mousemove //*[@id='rcnt'] {} {"topRight":121,"topLeft":705,"bottomRight":154,"bottomLeft":712,"middle":393,"inTarget":false}
0 1538403962301 647 225 mouseover //*[@id='platop4'] {} {"topRight":154,"topLeft":532,"bottomRight":137,"bottomLeft":528,"middle":211,"inTarget":true}
0 1538403962451 505 271 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":290,"topLeft":412,"bottomRight":244,"bottomLeft":380,"middle":89,"inTarget":true}
0 1538403962604 363 315 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div {} {"topRight":435,"topLeft":314,"bottomRight":381,"bottomLeft":235,"middle":125,"inTarget":true}
0 1538403962773 318 337 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":485,"topLeft":299,"bottomRight":426,"bottomLeft":191,"middle":170,"inTarget":false}
0 1538403963175 310 344 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":495,"topLeft":300,"bottomRight":435,"bottomLeft":183,"middle":181,"inTarget":false}
0 1538403963317 310 344 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":495,"topLeft":300,"bottomRight":435,"bottomLeft":183,"middle":181,"inTarget":false}
0 1538403963318 310 344 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":495,"topLeft":300,"bottomRight":435,"bottomLeft":183,"middle":181,"inTarget":false}
0 1538403963318 0 0 beforeunload / {} {}
0 1538403963531 0 0 unload / {} {}
