cursor timestamp xpos ypos event xpath attrs extras
0 1538415061601 0 0 load / {} {}
0 1538415064342 224 498 mousemove //*[@id='tvcap'] {} {"topRight":650,"topLeft":404,"bottomRight":518,"bottomLeft":96,"middle":289,"inTarget":false}
0 1538415064524 218 502 mousemove //*[@id='tvcap'] {} {"topRight":657,"topLeft":406,"bottomRight":524,"bottomLeft":90,"middle":296,"inTarget":false}
0 1538415064675 210 510 mousemove //*[@id='tads'] {} {"topRight":668,"topLeft":412,"bottomRight":532,"bottomLeft":83,"middle":307,"inTarget":false}
0 1538415065524 207 509 mouseover //*[@id='tads'] {} {"topRight":670,"topLeft":411,"bottomRight":535,"bottomLeft":80,"middle":309,"inTarget":false}
0 1538415065675 246 57 mouseover //*[@id='searchform']/div/div {} {"topRight":498,"topLeft":128,"bottomRight":662,"bottomLeft":455,"middle":309,"inTarget":false}
0 1538415067966 0 0 blur / {} {}
0 1538415113977 0 0 focus / {} {}
0 1538415114307 524 26 mouseover //*[@id='lst-ib'] {} {"topRight":232,"topLeft":404,"bottomRight":518,"bottomLeft":615,"middle":289,"inTarget":false}
0 1538415114473 436 197 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":319,"topLeft":321,"bottomRight":428,"bottomLeft":429,"middle":104,"inTarget":true}
0 1538415114640 246 275 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":524,"topLeft":206,"bottomRight":543,"bottomLeft":251,"middle":191,"inTarget":true}
0 1538415114890 224 277 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":545,"topLeft":196,"bottomRight":562,"bottomLeft":239,"middle":212,"inTarget":true}
0 1538415115056 220 258 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":544,"topLeft":178,"bottomRight":574,"bottomLeft":255,"middle":219,"inTarget":true}
0 1538415115206 220 255 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":543,"topLeft":175,"bottomRight":575,"bottomLeft":258,"middle":220,"inTarget":true}
0 1538415115370 220 245 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":540,"topLeft":167,"bottomRight":579,"bottomLeft":267,"middle":222,"inTarget":true}
0 1538415115540 220 243 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":540,"topLeft":165,"bottomRight":580,"bottomLeft":269,"middle":223,"inTarget":true}
0 1538415115690 315 243 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":448,"topLeft":232,"bottomRight":496,"bottomLeft":315,"middle":133,"inTarget":true}
0 1538415117323 328 241 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":435,"topLeft":241,"bottomRight":486,"bottomLeft":324,"middle":123,"inTarget":true}
0 1538415117473 347 204 mousemove //*[@id='platop1'] {} {"topRight":407,"topLeft":240,"bottomRight":491,"bottomLeft":365,"middle":131,"inTarget":true}
0 1538415117574 347 200 mousedown //*[@id='platop1'] {} {"topRight":406,"topLeft":238,"bottomRight":494,"bottomLeft":368,"middle":134,"inTarget":true}
0 1538415117700 347 200 mouseup //*[@id='platop1'] {} {"topRight":406,"topLeft":238,"bottomRight":494,"bottomLeft":368,"middle":134,"inTarget":true}
0 1538415117700 347 200 click //*[@id='platop1'] {} {"topRight":406,"topLeft":238,"bottomRight":494,"bottomLeft":368,"middle":134,"inTarget":true}
0 1538415117701 0 0 beforeunload / {} {}
0 1538415117855 342 259 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":428,"topLeft":263,"bottomRight":465,"bottomLeft":319,"middle":102,"inTarget":true}
0 1538415118198 0 0 unload / {} {}
