cursor timestamp xpos ypos event xpath attrs extras
0 1534634259563 0 0 load / {} {}
0 1534634267599 672 619 mouseover //*[@id='rso'] {} {"topRight":518,"topLeft":748,"bottomRight":129,"bottomLeft":555,"middle":391,"inTarget":false}
0 1534634267754 673 630 mousemove //*[@id='rso'] {} {"topRight":529,"topLeft":756,"bottomRight":138,"bottomLeft":558,"middle":400,"inTarget":false}
0 1534634267917 677 631 mousemove //*[@id='rso'] {} {"topRight":529,"topLeft":760,"bottomRight":136,"bottomLeft":562,"middle":403,"inTarget":false}
0 1534634268070 691 612 mousemove //*[@id='rso'] {} {"topRight":509,"topLeft":757,"bottomRight":113,"bottomLeft":572,"middle":397,"inTarget":false}
0 1534634268221 695 606 mousemove //*[@id='rso'] {} {"topRight":502,"topLeft":756,"bottomRight":106,"bottomLeft":575,"middle":395,"inTarget":false}
0 1534634268371 744 587 mouseover //*[@id='center_col'] {} {"topRight":481,"topLeft":782,"bottomRight":76,"bottomLeft":621,"middle":416,"inTarget":false}
0 1534634268521 799 584 mousemove //*[@id='rcnt'] {} {"topRight":481,"topLeft":824,"bottomRight":93,"bottomLeft":675,"middle":457,"inTarget":false}
0 1534634268671 819 589 mousemove //*[@id='rcnt'] {} {"topRight":489,"topLeft":843,"bottomRight":110,"bottomLeft":695,"middle":476,"inTarget":false}
0 1534634268822 832 593 mousemove //*[@id='rcnt'] {} {"topRight":495,"topLeft":856,"bottomRight":122,"bottomLeft":709,"middle":488,"inTarget":false}
0 1534634269229 836 596 mousemove //*[@id='rcnt'] {} {"topRight":499,"topLeft":861,"bottomRight":127,"bottomLeft":713,"middle":493,"inTarget":false}
0 1534634269387 842 608 mousemove //*[@id='rcnt'] {} {"topRight":512,"topLeft":873,"bottomRight":139,"bottomLeft":721,"middle":505,"inTarget":false}
0 1534634269537 847 626 mousemove //*[@id='rcnt'] {} {"topRight":530,"topLeft":887,"bottomRight":156,"bottomLeft":728,"middle":520,"inTarget":false}
0 1534634269741 847 629 mousemove //*[@id='rcnt'] {} {"topRight":533,"topLeft":889,"bottomRight":158,"bottomLeft":729,"middle":522,"inTarget":false}
0 1534634269894 0 0 scroll / {} {}
0 1534634273806 0 0 scroll / {} {}
0 1534634275349 845 1033 mousemove //*[@id='rcnt'] {} {"topRight":933,"topLeft":1172,"bottomRight":532,"bottomLeft":887,"middle":832,"inTarget":false}
0 1534634275582 841 1034 mousemove //*[@id='rcnt'] {} {"topRight":933,"topLeft":1170,"bottomRight":532,"bottomLeft":884,"middle":831,"inTarget":false}
0 1534634275735 827 1034 mousemove //*[@id='rcnt'] {} {"topRight":932,"topLeft":1162,"bottomRight":530,"bottomLeft":873,"middle":825,"inTarget":false}
0 1534634275885 807 1002 mousemove //*[@id='rcnt'] {} {"topRight":898,"topLeft":1124,"bottomRight":495,"bottomLeft":838,"middle":787,"inTarget":false}
0 1534634276037 765 921 mousemove //*[@id='rcnt'] {} {"topRight":815,"topLeft":1034,"bottomRight":411,"bottomLeft":758,"middle":696,"inTarget":false}
0 1534634276202 672 798 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":696,"topLeft":880,"bottomRight":295,"bottomLeft":615,"middle":544,"inTarget":false}
