cursor timestamp xpos ypos event xpath attrs extras
0 1486487878646 0 0 load / {} {}
0 1486487896886 0 0 focus / {} {}
0 1486487897966 441 1 mouseover //*[@id='searchform']/div/div {} {"topRight":319,"topLeft":328,"bottomRight":372,"bottomLeft":380,"middle":158,"inTarget":false}
0 1486487898125 361 205 mouseover //*[@id='tads']/ol/li {} {"topRight":397,"topLeft":256,"bottomRight":383,"bottomLeft":233,"middle":88,"inTarget":true}
0 1486487898275 341 337 mousemove //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":468,"topLeft":319,"bottomRight":420,"bottomLeft":244,"middle":202,"inTarget":false}
0 1486487898430 324 432 mousemove //*[@id='rso']/div/div {} {"topRight":535,"topLeft":386,"bottomRight":472,"bottomLeft":291,"middle":296,"inTarget":false}
0 1486487898586 302 505 mousemove //*[@id='rso']/div/div/div[3]/div/div/div/span {} {"topRight":599,"topLeft":441,"bottomRight":528,"bottomLeft":336,"middle":372,"inTarget":false}
0 1486487899360 302 506 mouseover //*[@id='rso']/div/div/div[3]/div/div/div {} {"topRight":600,"topLeft":442,"bottomRight":528,"bottomLeft":337,"middle":372,"inTarget":false}
0 1486487899512 300 502 mousemove //*[@id='rso']/div/div/div[3]/div/div/div/span {} {"topRight":599,"topLeft":437,"bottomRight":528,"bottomLeft":333,"middle":369,"inTarget":false}
0 1486487899668 293 489 mousemove //*[@id='rso']/div/div/div[3]/div/div/div {} {"topRight":596,"topLeft":423,"bottomRight":527,"bottomLeft":318,"middle":360,"inTarget":false}
0 1486487899986 292 486 mousemove //*[@id='rso']/div/div/div[3]/div/div/div/span/em[1] {} {"topRight":594,"topLeft":419,"bottomRight":526,"bottomLeft":315,"middle":358,"inTarget":false}
0 1486487902183 292 485 mousemove //*[@id='rso']/div/div/div[3]/div/div/div/span/em[1] {} {"topRight":594,"topLeft":418,"bottomRight":525,"bottomLeft":314,"middle":357,"inTarget":false}
0 1486487902335 293 484 mousemove //*[@id='rso']/div/div/div[3]/div/div/div/span/em[1] {} {"topRight":592,"topLeft":418,"bottomRight":524,"bottomLeft":314,"middle":356,"inTarget":false}
0 1486487903022 293 484 mousemove //*[@id='rso']/div/div/div[3]/div/div/div/span/em[1] {} {"topRight":592,"topLeft":418,"bottomRight":524,"bottomLeft":314,"middle":356,"inTarget":false}
0 1486487905014 293 477 mousemove //*[@id='rso']/div/div/div[3]/div/div/div/span/em[1] {} {"topRight":588,"topLeft":412,"bottomRight":521,"bottomLeft":308,"middle":349,"inTarget":false}
0 1486487905176 356 16 mouseover //*[@id='lst-ib'] {} {"topRight":397,"topLeft":243,"bottomRight":437,"bottomLeft":304,"middle":163,"inTarget":false}
0 1486487906056 0 0 blur / {} {}
0 1486487913779 0 0 focus / {} {}
0 1486487914263 452 4 mouseover //*[@id='searchform']/div/div {} {"topRight":307,"topLeft":338,"bottomRight":361,"bottomLeft":388,"middle":155,"inTarget":false}
0 1486487914769 445 46 mousemove //*[@id='sfdiv'] {} {"topRight":304,"topLeft":322,"bottomRight":344,"bottomLeft":360,"middle":113,"inTarget":false}
0 1486487915132 444 50 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":304,"topLeft":320,"bottomRight":343,"bottomLeft":357,"middle":109,"inTarget":false}
0 1486487915282 396 138 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":350,"topLeft":271,"bottomRight":357,"bottomLeft":279,"middle":45,"inTarget":true}
0 1486487915442 369 242 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":401,"topLeft":280,"bottomRight":376,"bottomLeft":242,"middle":107,"inTarget":false}
0 1486487915592 366 400 mousemove //*[@id='rso']/div/div/div[2]/div/div/div {} {"topRight":483,"topLeft":383,"bottomRight":420,"bottomLeft":300,"middle":251,"inTarget":false}
0 1486487915749 428 526 mousemove //*[@id='rso']/div/div {} {"topRight":530,"topLeft":521,"bottomRight":442,"bottomLeft":431,"middle":368,"inTarget":false}
0 1486487915901 456 536 mousemove //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":523,"topLeft":546,"bottomRight":430,"bottomLeft":458,"middle":378,"inTarget":false}
0 1486487916051 408 588 mousemove //*[@id='rso']/div/div/div[4]/div/div/div {} {"topRight":592,"topLeft":563,"bottomRight":501,"bottomLeft":465,"middle":430,"inTarget":false}
0 1486487916210 318 630 mousemove //*[@id='rso']/div/div/div[5]/div/h3/a {} {"topRight":680,"topLeft":563,"bottomRight":593,"bottomLeft":455,"middle":486,"inTarget":false}
0 1486487916380 293 662 mousemove //*[@id='rso']/div/div/div[5]/div/div/div/div[1]/cite {} {"topRight":721,"topLeft":586,"bottomRight":634,"bottomLeft":475,"middle":523,"inTarget":false}
0 1486487916545 294 664 mousemove //*[@id='rso']/div/div/div[5]/div/div/div/div[1]/cite {} {"topRight":722,"topLeft":588,"bottomRight":634,"bottomLeft":477,"middle":525,"inTarget":false}
0 1486487916697 316 622 mousemove //*[@id='rso']/div/div {} {"topRight":675,"topLeft":555,"bottomRight":589,"bottomLeft":447,"middle":479,"inTarget":false}
0 1486487916853 330 557 mousemove //*[@id='rso']/div/div/div[4]/div/div/div/div/cite/b[2] {} {"topRight":617,"topLeft":500,"bottomRight":536,"bottomLeft":395,"middle":412,"inTarget":false}
0 1486487917005 332 509 mousemove //*[@id='rso']/div/div {} {"topRight":581,"topLeft":457,"bottomRight":505,"bottomLeft":356,"middle":366,"inTarget":false}
0 1486487917162 336 470 mouseover //*[@id='rso']/div/div/div[3]/div/div/div/div/cite {} {"topRight":551,"topLeft":424,"bottomRight":480,"bottomLeft":328,"middle":327,"inTarget":false}
0 1486487917314 360 442 mousemove //*[@id='rso']/div/div/div[3]/div/h3 {} {"topRight":514,"topLeft":413,"bottomRight":445,"bottomLeft":323,"middle":294,"inTarget":false}
0 1486487917466 372 433 mousemove //*[@id='rso']/div/div/div[3]/div/h3 {} {"topRight":499,"topLeft":413,"bottomRight":430,"bottomLeft":326,"middle":282,"inTarget":false}
0 1486487917628 388 422 mousemove //*[@id='rso']/div/div {} {"topRight":480,"topLeft":414,"bottomRight":411,"bottomLeft":331,"middle":268,"inTarget":false}
0 1486487917782 396 410 mouseover //*[@id='rso']/div/div/div[2]/div/div/div {} {"topRight":466,"topLeft":410,"bottomRight":398,"bottomLeft":330,"middle":255,"inTarget":false}
0 1486487917934 396 390 mouseover //*[@id='rso']/div/div/div[2]/div/div/div/span/em[1] {} {"topRight":453,"topLeft":395,"bottomRight":389,"bottomLeft":319,"middle":235,"inTarget":false}
0 1486487918091 390 361 mousemove //*[@id='rso']/div/div/div[2]/div/div/div/div/cite {} {"topRight":440,"topLeft":370,"bottomRight":382,"bottomLeft":299,"middle":208,"inTarget":false}
0 1486487918243 385 352 mousemove //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":439,"topLeft":360,"bottomRight":384,"bottomLeft":290,"middle":200,"inTarget":false}
0 1486487918415 380 341 mousemove //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":437,"topLeft":349,"bottomRight":385,"bottomLeft":281,"middle":191,"inTarget":false}
