cursor timestamp xpos ypos event xpath attrs extras
0 1529447517942 0 0 load / {} {}
0 1529447519357 635 620 mouseover //*[@id='rso']/div[2]/div {} {"topRight":797,"topLeft":537,"bottomRight":615,"bottomLeft":176,"middle":439,"inTarget":false}
0 1529447519507 463 397 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1] {} {"topRight":833,"topLeft":438,"bottomRight":839,"bottomLeft":448,"middle":554,"inTarget":false}
0 1529447520485 0 0 blur / {} {}
0 1529447533752 0 0 focus / {} {}
0 1529447534459 528 0 mouseover //*[@id='searchform']/div/div {} {"topRight":724,"topLeft":283,"bottomRight":1003,"bottomLeft":750,"middle":635,"inTarget":false}
0 1529447534623 398 115 mouseover //*[@id='center_col'] {} {"topRight":846,"topLeft":392,"bottomRight":1030,"bottomLeft":707,"middle":683,"inTarget":false}
0 1529447534773 329 191 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":919,"topLeft":469,"bottomRight":1049,"bottomLeft":689,"middle":720,"inTarget":false}
0 1529447536117 325 194 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":923,"topLeft":473,"bottomRight":1051,"bottomLeft":689,"middle":723,"inTarget":false}
0 1529447536273 287 343 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":986,"topLeft":556,"bottomRight":1022,"bottomLeft":619,"middle":733,"inTarget":false}
0 1529447536423 318 743 mouseover //*[@id='rso']/div[2]/div {} {"topRight":1124,"topLeft":793,"bottomRight":927,"bottomLeft":474,"middle":777,"inTarget":false}
0 1529447536847 322 788 mousemove //*[@id='rso'] {} {"topRight":1147,"topLeft":827,"bottomRight":926,"bottomLeft":476,"middle":794,"inTarget":false}
0 1529447537363 320 1092 mousemove //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1351,"topLeft":1092,"bottomRight":1003,"bottomLeft":610,"middle":979,"inTarget":false}
0 1529447537523 409 1125 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/div[2] {} {"topRight":1317,"topLeft":1088,"bottomRight":936,"bottomLeft":569,"middle":943,"inTarget":false}
0 1529447537796 399 1094 mousemove //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1300,"topLeft":1063,"bottomRight":931,"bottomLeft":553,"middle":926,"inTarget":false}
0 1529447537956 390 1101 mouseover //*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite {} {"topRight":1311,"topLeft":1072,"bottomRight":942,"bottomLeft":564,"middle":937,"inTarget":false}
0 1529447539210 389 1102 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite {} {"topRight":1313,"topLeft":1074,"bottomRight":944,"bottomLeft":566,"middle":939,"inTarget":false}
0 1529447539899 385 1401 mousemove //*[@id='brs']/h3 {} {"topRight":1554,"topLeft":1357,"bottomRight":1107,"bottomLeft":807,"middle":1180,"inTarget":false}
0 1529447540273 381 1405 mousemove //*[@id='brs']/h3 {} {"topRight":1560,"topLeft":1362,"bottomRight":1112,"bottomLeft":812,"middle":1186,"inTarget":false}
0 1529447540955 0 0 scroll / {} {}
0 1529447541139 381 803 mouseover //*[@id='rso']/div[3]/div/div[1]/h3/div {} {"topRight":1109,"topLeft":808,"bottomRight":869,"bottomLeft":421,"middle":751,"inTarget":false}
0 1529447541557 381 802 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div {} {"topRight":1109,"topLeft":807,"bottomRight":869,"bottomLeft":421,"middle":750,"inTarget":false}
0 1529447541857 380 793 mousemove //*[@id='rso']/div[3]/div/div[1]/h3/div {} {"topRight":1104,"topLeft":800,"bottomRight":869,"bottomLeft":420,"middle":746,"inTarget":false}
0 1529447542023 378 773 mouseover //*[@id='rso'] {} {"topRight":1093,"topLeft":784,"bottomRight":869,"bottomLeft":418,"middle":738,"inTarget":false}
0 1529447542189 375 758 mouseover //*[@id='rso']/div[2]/div {} {"topRight":1086,"topLeft":773,"bottomRight":871,"bottomLeft":419,"middle":733,"inTarget":false}
0 1529447542339 334 622 mouseover //*[@id='rso']/div[2]/div {} {"topRight":1046,"topLeft":689,"bottomRight":914,"bottomLeft":463,"middle":717,"inTarget":false}
0 1529447542489 355 357 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":924,"topLeft":502,"bottomRight":954,"bottomLeft":556,"middle":664,"inTarget":false}
0 1529447542733 364 316 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":905,"topLeft":475,"bottomRight":961,"bottomLeft":576,"middle":659,"inTarget":false}
0 1529447543037 365 317 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":904,"topLeft":474,"bottomRight":960,"bottomLeft":574,"middle":658,"inTarget":false}
0 1529447543192 488 80 mouseover //*[@id='slim_appbar'] {} {"topRight":756,"topLeft":303,"bottomRight":980,"bottomLeft":692,"middle":621,"inTarget":false}
0 1529447543645 0 0 blur / {} {}
0 1529447552815 0 0 focus / {} {}
0 1529447553508 531 3 mouseover //*[@id='searchform']/div/div {} {"topRight":720,"topLeft":279,"bottomRight":999,"bottomLeft":746,"middle":630,"inTarget":false}
0 1529447553672 337 338 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3 {} {"topRight":936,"topLeft":509,"bottomRight":978,"bottomLeft":582,"middle":683,"inTarget":false}
0 1529447553964 333 355 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":944,"topLeft":520,"bottomRight":975,"bottomLeft":574,"middle":686,"inTarget":false}
0 1529447554184 333 353 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":944,"topLeft":519,"bottomRight":976,"bottomLeft":576,"middle":686,"inTarget":false}
0 1529447554339 355 244 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div {} {"topRight":900,"topLeft":456,"bottomRight":1001,"bottomLeft":632,"middle":681,"inTarget":false}
0 1529447554491 357 194 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":891,"topLeft":442,"bottomRight":1023,"bottomLeft":668,"middle":693,"inTarget":false}
0 1529447554655 339 153 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":906,"topLeft":453,"bottomRight":1059,"bottomLeft":711,"middle":723,"inTarget":false}
0 1529447554838 327 131 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":917,"topLeft":464,"bottomRight":1081,"bottomLeft":736,"middle":742,"inTarget":false}
0 1529447557987 325 128 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":919,"topLeft":466,"bottomRight":1084,"bottomLeft":739,"middle":745,"inTarget":false}
0 1529447558139 287 129 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":957,"topLeft":504,"bottomRight":1116,"bottomLeft":763,"middle":780,"inTarget":false}
0 1529447558289 225 183 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":1022,"topLeft":570,"bottomRight":1144,"bottomLeft":768,"middle":822,"inTarget":false}
0 1529447558439 215 209 mousemove //*[@id='nqsbq'] {} {"topRight":1034,"topLeft":584,"bottomRight":1141,"bottomLeft":758,"middle":825,"inTarget":false}
0 1529447558590 219 251 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1035,"topLeft":589,"bottomRight":1120,"bottomLeft":728,"middle":813,"inTarget":false}
0 1529447559693 232 283 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":1027,"topLeft":585,"bottomRight":1096,"bottomLeft":698,"middle":794,"inTarget":false}
0 1529447561239 228 261 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1028,"topLeft":583,"bottomRight":1108,"bottomLeft":715,"middle":802,"inTarget":false}
0 1529447561455 228 261 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1028,"topLeft":583,"bottomRight":1108,"bottomLeft":715,"middle":802,"inTarget":false}
0 1529447561456 228 261 click //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1028,"topLeft":583,"bottomRight":1108,"bottomLeft":715,"middle":802,"inTarget":false}
0 1529447561456 0 0 beforeunload / {} {}
0 1529447561511 0 0 unload / {} {}
