cursor timestamp xpos ypos event xpath attrs extras
0 1538400265482 0 0 load / {} {}
0 1538400265740 885 359 mousemove //*[@id='rcnt'] {} {"topRight":290,"topLeft":798,"bottomRight":146,"bottomLeft":758,"middle":472,"inTarget":false}
0 1538400265892 891 343 mousemove //*[@id='rcnt'] {} {"topRight":279,"topLeft":799,"bottomRight":148,"bottomLeft":763,"middle":473,"inTarget":false}
0 1538400268608 892 338 mousemove //*[@id='rcnt'] {} {"topRight":275,"topLeft":798,"bottomRight":149,"bottomLeft":764,"middle":473,"inTarget":false}
0 1538400270591 894 339 mousemove //*[@id='rcnt'] {} {"topRight":277,"topLeft":801,"bottomRight":151,"bottomLeft":766,"middle":475,"inTarget":false}
0 1538400270958 887 349 mousemove //*[@id='rcnt'] {} {"topRight":282,"topLeft":797,"bottomRight":146,"bottomLeft":759,"middle":471,"inTarget":false}
0 1538400272375 886 349 mousemove //*[@id='rcnt'] {} {"topRight":281,"topLeft":796,"bottomRight":145,"bottomLeft":758,"middle":470,"inTarget":false}
0 1538400277458 885 349 mousemove //*[@id='rcnt'] {} {"topRight":281,"topLeft":795,"bottomRight":144,"bottomLeft":757,"middle":469,"inTarget":false}
0 1538400277608 871 351 mousemove //*[@id='rcnt'] {} {"topRight":276,"topLeft":782,"bottomRight":130,"bottomLeft":744,"middle":456,"inTarget":false}
0 1538400279940 861 351 mousemove //*[@id='rcnt'] {} {"topRight":272,"topLeft":773,"bottomRight":121,"bottomLeft":734,"middle":447,"inTarget":false}
0 1538400280090 841 351 mousemove //*[@id='rcnt'] {} {"topRight":264,"topLeft":754,"bottomRight":101,"bottomLeft":714,"middle":428,"inTarget":false}
0 1538400280245 727 395 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":289,"topLeft":665,"bottomRight":75,"bottomLeft":603,"middle":343,"inTarget":false}
0 1538400280407 440 797 mouseover //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":755,"topLeft":758,"bottomRight":564,"bottomLeft":568,"middle":583,"inTarget":false}
0 1538400280557 351 895 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":881,"topLeft":820,"bottomRight":695,"bottomLeft":615,"middle":686,"inTarget":false}
0 1538400281892 321 790 mouseover //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":804,"topLeft":711,"bottomRight":631,"bottomLeft":506,"middle":587,"inTarget":false}
0 1538400282056 339 663 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":689,"topLeft":596,"bottomRight":529,"bottomLeft":401,"middle":459,"inTarget":false}
0 1538400282207 335 576 mouseover //*[@id='rso'] {} {"topRight":623,"topLeft":514,"bottomRight":481,"bottomLeft":328,"middle":376,"inTarget":false}
0 1538400282373 316 499 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":581,"topLeft":436,"bottomRight":463,"bottomLeft":258,"middle":309,"inTarget":false}
0 1538400282524 297 463 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":572,"topLeft":395,"bottomRight":469,"bottomLeft":220,"middle":285,"inTarget":false}
0 1538400282674 286 393 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em {} {"topRight":540,"topLeft":328,"bottomRight":463,"bottomLeft":173,"middle":234,"inTarget":false}
0 1538400282824 280 364 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":531,"topLeft":299,"bottomRight":466,"bottomLeft":158,"middle":216,"inTarget":false}
0 1538400283986 279 353 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":527,"topLeft":289,"bottomRight":466,"bottomLeft":154,"middle":210,"inTarget":false}
0 1538400284071 279 353 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":527,"topLeft":289,"bottomRight":466,"bottomLeft":154,"middle":210,"inTarget":false}
0 1538400284071 279 353 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":527,"topLeft":289,"bottomRight":466,"bottomLeft":154,"middle":210,"inTarget":false}
0 1538400284072 0 0 beforeunload / {} {}
0 1538400284258 0 0 unload / {} {}
