cursor timestamp xpos ypos event xpath attrs extras
0 1538404919222 0 0 load / {} {}
0 1538404925687 0 0 blur / {} {}
0 1538404930883 0 0 focus / {} {}
0 1538404935432 0 0 blur / {} {}
0 1538404973707 0 0 focus / {} {}
0 1538404979831 827 3 mouseover //*[@id='searchform']/div/div {} {"topRight":430,"topLeft":109,"bottomRight":549,"bottomLeft":359,"middle":298,"inTarget":false}
0 1538404979995 804 4 mousemove //*[@id='searchform']/div/div {} {"topRight":452,"topLeft":103,"bottomRight":566,"bottomLeft":356,"middle":313,"inTarget":false}
0 1538404980935 755 5 mouseover //*[@id='searchform']/div/div {} {"topRight":499,"topLeft":107,"bottomRight":604,"bottomLeft":357,"middle":347,"inTarget":false}
0 1538404981097 518 441 mouseover //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":800,"topLeft":432,"bottomRight":731,"bottomLeft":284,"middle":541,"inTarget":false}
0 1538404981517 522 453 mousemove //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":801,"topLeft":438,"bottomRight":728,"bottomLeft":284,"middle":542,"inTarget":false}
0 1538404981667 325 369 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":956,"topLeft":534,"bottomRight":919,"bottomLeft":465,"middle":705,"inTarget":false}
0 1538404981949 317 357 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":960,"topLeft":535,"bottomRight":927,"bottomLeft":473,"middle":711,"inTarget":false}
0 1538404982115 314 331 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":957,"topLeft":526,"bottomRight":930,"bottomLeft":477,"middle":710,"inTarget":false}
0 1538404983247 314 326 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":956,"topLeft":524,"bottomRight":931,"bottomLeft":477,"middle":709,"inTarget":false}
0 1538404983387 314 326 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":956,"topLeft":524,"bottomRight":931,"bottomLeft":477,"middle":709,"inTarget":false}
0 1538404983405 314 326 click //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":956,"topLeft":524,"bottomRight":931,"bottomLeft":477,"middle":709,"inTarget":false}
0 1538404983410 0 0 beforeunload / {} {}
0 1538404983524 0 0 unload / {} {}
