cursor timestamp xpos ypos event xpath attrs extras
0 1483602353119 786 242 mousemove //*[@id='rcnt'] {} {"topRight":148,"topLeft":673,"bottomRight":48,"bottomLeft":658,"middle":360,"inTarget":false}
0 1483602353153 0 0 load / {} {}
0 1483602353969 786 242 mousemove //*[@id='rcnt'] {} {"topRight":148,"topLeft":673,"bottomRight":48,"bottomLeft":658,"middle":360,"inTarget":false}
0 1483602354856 0 0 blur / {} {}
0 1483602358476 0 0 focus / {} {}
0 1483602358857 641 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":139,"topLeft":522,"bottomRight":237,"bottomLeft":555,"middle":256,"inTarget":false}
0 1483602359008 452 128 mousemove //*[@id='vs0p1c0'] {} {"topRight":293,"topLeft":325,"bottomRight":306,"bottomLeft":337,"middle":35,"inTarget":true}
0 1483602375646 356 147 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":391,"topLeft":233,"bottomRight":395,"bottomLeft":239,"middle":81,"inTarget":true}
0 1483602375799 347 183 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":406,"topLeft":234,"bottomRight":399,"bottomLeft":222,"middle":92,"inTarget":true}
0 1483602375952 341 243 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":428,"topLeft":257,"bottomRight":404,"bottomLeft":214,"middle":126,"inTarget":false}
0 1483602376110 338 285 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/span {} {"topRight":446,"topLeft":280,"bottomRight":411,"bottomLeft":220,"middle":159,"inTarget":false}
0 1483602376265 336 340 mouseover //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":473,"topLeft":318,"bottomRight":426,"bottomLeft":241,"middle":206,"inTarget":false}
0 1483602386032 336 346 mousemove //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":476,"topLeft":322,"bottomRight":427,"bottomLeft":244,"middle":212,"inTarget":false}
0 1483602386185 349 401 mousemove //*[@id='rso']/div/div/div[2]/div/div/div {} {"topRight":497,"topLeft":373,"bottomRight":435,"bottomLeft":286,"middle":257,"inTarget":false}
0 1483602386337 380 535 mouseover //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":567,"topLeft":503,"bottomRight":482,"bottomLeft":404,"middle":380,"inTarget":false}
0 1483602387166 382 547 mousemove //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":575,"topLeft":514,"bottomRight":488,"bottomLeft":415,"middle":391,"inTarget":false}
0 1483602387648 381 545 mousemove //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":574,"topLeft":512,"bottomRight":488,"bottomLeft":413,"middle":389,"inTarget":false}
0 1483602388185 382 537 mousemove //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":567,"topLeft":505,"bottomRight":482,"bottomLeft":407,"middle":381,"inTarget":false}
0 1483602388338 384 539 mousemove //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":568,"topLeft":508,"bottomRight":482,"bottomLeft":410,"middle":383,"inTarget":false}
0 1483602388530 384 540 mousemove //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":569,"topLeft":509,"bottomRight":482,"bottomLeft":411,"middle":384,"inTarget":false}
0 1483602389131 387 544 mousedown //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":570,"topLeft":514,"bottomRight":483,"bottomLeft":416,"middle":388,"inTarget":false}
0 1483602389349 387 544 mouseup //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":570,"topLeft":514,"bottomRight":483,"bottomLeft":416,"middle":388,"inTarget":false}
0 1483602389355 387 544 click //*[@id='rso']/div/div/div[4]/div/h3/a {} {"topRight":570,"topLeft":514,"bottomRight":483,"bottomLeft":416,"middle":388,"inTarget":false}
0 1483602389356 0 0 beforeunload / {} {}
0 1483602389614 0 0 unload / {} {}
