cursor timestamp xpos ypos event xpath attrs extras
0 1535933672123 0 0 load / {} {}
0 1535933672285 277 81 mousemove //*[@id='resultStats'] {} {"topRight":967,"topLeft":514,"bottomRight":1150,"bottomLeft":806,"middle":808,"inTarget":false}
0 1535933673401 0 0 blur / {} {}
0 1535933698925 0 0 focus / {} {}
0 1535933699127 0 0 keyup //*[@id='gsr'] {} {}
0 1535933699291 324 54 mouseover //*[@id='searchform']/div/div {} {"topRight":921,"topLeft":469,"bottomRight":1126,"bottomLeft":799,"middle":777,"inTarget":false}
0 1535933699442 429 149 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":816,"topLeft":364,"bottomRight":985,"bottomLeft":661,"middle":641,"inTarget":false}
0 1535933699592 508 206 mouseover //*[@id='rso']/div[1] {} {"topRight":743,"topLeft":299,"bottomRight":888,"bottomLeft":571,"middle":546,"inTarget":false}
0 1535933699859 542 228 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":713,"topLeft":276,"bottomRight":848,"bottomLeft":536,"middle":507,"inTarget":false}
0 1535933700025 463 242 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":793,"topLeft":354,"bottomRight":907,"bottomLeft":565,"middle":577,"inTarget":false}
0 1535933700175 435 273 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/em {} {"topRight":826,"topLeft":392,"bottomRight":916,"bottomLeft":558,"middle":597,"inTarget":false}
0 1535933700326 431 292 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":834,"topLeft":404,"bottomRight":911,"bottomLeft":546,"middle":597,"inTarget":false}
0 1535933700492 430 292 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":835,"topLeft":405,"bottomRight":912,"bottomLeft":546,"middle":598,"inTarget":false}
0 1535933700642 292 232 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":960,"topLeft":514,"bottomRight":1062,"bottomLeft":685,"middle":745,"inTarget":false}
0 1535933700793 165 91 mousemove //*[@id='resultStats'] {} {"topRight":1079,"topLeft":625,"bottomRight":1240,"bottomLeft":875,"middle":908,"inTarget":false}
0 1535933702599 0 0 blur / {} {}
0 1535933715033 0 0 focus / {} {}
0 1535933715227 0 0 keyup //*[@id='gsr'] {} {}
0 1535933715387 498 210 mouseover //*[@id='rso']/div[1] {} {"topRight":753,"topLeft":310,"bottomRight":894,"bottomLeft":573,"middle":554,"inTarget":false}
0 1535933715537 562 365 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":730,"topLeft":345,"bottomRight":761,"bottomLeft":408,"middle":457,"inTarget":false}
0 1535933715688 550 394 mousemove //*[@id='uid_4'] {} {"topRight":751,"topLeft":375,"bottomRight":760,"bottomLeft":391,"middle":467,"inTarget":false}
0 1535933715838 553 448 mousemove //*[@id='uid_4'] {} {"topRight":771,"topLeft":416,"bottomRight":737,"bottomLeft":348,"middle":466,"inTarget":false}
