cursor timestamp xpos ypos event xpath attrs extras
0 1538433573598 0 0 load / {} {}
0 1538433573822 1004 184 mousemove //*[@id='rcnt'] {} {"topRight":273,"topLeft":880,"bottomRight":279,"bottomLeft":882,"middle":568,"inTarget":false}
0 1538433574003 1005 185 mousemove //*[@id='rcnt'] {} {"topRight":274,"topLeft":881,"bottomRight":280,"bottomLeft":883,"middle":569,"inTarget":false}
0 1538433574030 1005 185 mousedown //*[@id='rcnt'] {} {"topRight":274,"topLeft":881,"bottomRight":280,"bottomLeft":883,"middle":569,"inTarget":false}
0 1538433574105 1005 185 mouseup //*[@id='rcnt'] {} {"topRight":274,"topLeft":881,"bottomRight":280,"bottomLeft":883,"middle":569,"inTarget":false}
0 1538433574106 1005 185 contextmenu //*[@id='rcnt'] {} {}
0 1538433575106 1040 354 mousemove //*[@id='rcnt'] {} {"topRight":390,"topLeft":947,"bottomRight":304,"bottomLeft":915,"middle":625,"inTarget":false}
0 1538433575390 1039 347 mousemove //*[@id='rcnt'] {} {"topRight":385,"topLeft":944,"bottomRight":301,"bottomLeft":913,"middle":622,"inTarget":false}
0 1538433575652 1036 339 mousemove //*[@id='rcnt'] {} {"topRight":377,"topLeft":939,"bottomRight":297,"bottomLeft":910,"middle":618,"inTarget":false}
0 1538433575895 1033 333 mousemove //*[@id='rcnt'] {} {"topRight":371,"topLeft":935,"bottomRight":293,"bottomLeft":906,"middle":613,"inTarget":false}
0 1538433576054 1032 331 mousemove //*[@id='rcnt'] {} {"topRight":369,"topLeft":933,"bottomRight":291,"bottomLeft":905,"middle":612,"inTarget":false}
0 1538433576750 1031 326 mousemove //*[@id='rcnt'] {} {"topRight":365,"topLeft":931,"bottomRight":290,"bottomLeft":904,"middle":610,"inTarget":false}
0 1538433577014 1031 325 mousemove //*[@id='rcnt'] {} {"topRight":365,"topLeft":931,"bottomRight":290,"bottomLeft":904,"middle":609,"inTarget":false}
0 1538433577355 974 305 mousemove //*[@id='rcnt'] {} {"topRight":308,"topLeft":870,"bottomRight":231,"bottomLeft":846,"middle":550,"inTarget":false}
0 1538433577533 972 304 mousemove //*[@id='rcnt'] {} {"topRight":306,"topLeft":868,"bottomRight":229,"bottomLeft":844,"middle":547,"inTarget":false}
0 1538433577684 966 299 mousemove //*[@id='rcnt'] {} {"topRight":298,"topLeft":861,"bottomRight":222,"bottomLeft":838,"middle":540,"inTarget":false}
0 1538433577851 955 296 mousemove //*[@id='rcnt'] {} {"topRight":288,"topLeft":850,"bottomRight":211,"bottomLeft":827,"middle":529,"inTarget":false}
0 1538433578016 924 285 mousemove //*[@id='rcnt'] {} {"topRight":258,"topLeft":817,"bottomRight":180,"bottomLeft":796,"middle":497,"inTarget":false}
0 1538433578169 873 272 mousemove //*[@id='rcnt'] {} {"topRight":215,"topLeft":765,"bottomRight":130,"bottomLeft":745,"middle":444,"inTarget":false}
0 1538433578319 867 270 mousemove //*[@id='rcnt'] {} {"topRight":210,"topLeft":758,"bottomRight":124,"bottomLeft":739,"middle":438,"inTarget":false}
0 1538433578501 855 267 mousemove //*[@id='rcnt'] {} {"topRight":201,"topLeft":746,"bottomRight":113,"bottomLeft":727,"middle":425,"inTarget":false}
0 1538433578651 850 267 mousemove //*[@id='rcnt'] {} {"topRight":198,"topLeft":741,"bottomRight":108,"bottomLeft":722,"middle":421,"inTarget":false}
0 1538433578817 821 267 mousemove //*[@id='rcnt'] {} {"topRight":184,"topLeft":713,"bottomRight":79,"bottomLeft":693,"middle":392,"inTarget":false}
0 1538433578970 655 134 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":95,"topLeft":528,"bottomRight":176,"bottomLeft":548,"middle":227,"inTarget":true}
0 1538433579314 0 0 blur / {} {}
0 1538433583690 0 0 focus / {} {}
0 1538433584323 667 1 mouseover //*[@id='searchform']/div/div {} {"topRight":125,"topLeft":548,"bottomRight":295,"bottomLeft":610,"middle":300,"inTarget":false}
0 1538433584620 638 16 mousemove //*[@id='lst-ib'] {} {"topRight":135,"topLeft":517,"bottomRight":290,"bottomLeft":577,"middle":269,"inTarget":false}
0 1538433584772 636 17 mousemove //*[@id='lst-ib'] {} {"topRight":136,"topLeft":515,"bottomRight":290,"bottomLeft":575,"middle":266,"inTarget":false}
0 1538433585004 636 18 mousemove //*[@id='lst-ib'] {} {"topRight":136,"topLeft":515,"bottomRight":289,"bottomLeft":574,"middle":266,"inTarget":false}
0 1538433585273 636 20 mousemove //*[@id='lst-ib'] {} {"topRight":134,"topLeft":514,"bottomRight":287,"bottomLeft":573,"middle":264,"inTarget":false}
0 1538433585424 576 42 mouseover //*[@id='sfdiv'] {} {"topRight":178,"topLeft":452,"bottomRight":296,"bottomLeft":510,"middle":206,"inTarget":false}
0 1538433585574 521 65 mousemove //*[@id='slim_appbar'] {} {"topRight":226,"topLeft":395,"bottomRight":314,"bottomLeft":451,"middle":154,"inTarget":false}
0 1538433585729 456 89 mouseover //*[@id='resultStats'] {} {"topRight":288,"topLeft":328,"bottomRight":349,"bottomLeft":383,"middle":106,"inTarget":false}
0 1538433585891 422 98 mousemove //*[@id='resultStats'] {} {"topRight":322,"topLeft":294,"bottomRight":373,"bottomLeft":349,"middle":96,"inTarget":false}
0 1538433586089 409 101 mousemove //*[@id='tads'] {} {"topRight":335,"topLeft":281,"bottomRight":383,"bottomLeft":336,"middle":96,"inTarget":false}
0 1538433586255 399 104 mousemove //*[@id='tads']/ol/li {} {"topRight":345,"topLeft":271,"bottomRight":390,"bottomLeft":326,"middle":96,"inTarget":true}
0 1538433586438 395 105 mousemove //*[@id='tads']/ol/li {} {"topRight":349,"topLeft":267,"bottomRight":393,"bottomLeft":323,"middle":97,"inTarget":true}
0 1538433586604 394 105 mousemove //*[@id='tads']/ol/li {} {"topRight":350,"topLeft":266,"bottomRight":394,"bottomLeft":322,"middle":98,"inTarget":true}
0 1538433586756 386 105 mousemove //*[@id='tads']/ol/li {} {"topRight":358,"topLeft":258,"bottomRight":401,"bottomLeft":315,"middle":101,"inTarget":true}
0 1538433587155 361 112 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":383,"topLeft":233,"bottomRight":421,"bottomLeft":291,"middle":110,"inTarget":true}
0 1538433587305 573 66 mousemove //*[@id='slim_appbar'] {} {"topRight":174,"topLeft":446,"bottomRight":279,"bottomLeft":496,"middle":187,"inTarget":false}
0 1538433587461 694 29 mousemove //*[@id='lst-ib'] {} {"topRight":87,"topLeft":570,"bottomRight":262,"bottomLeft":622,"middle":306,"inTarget":false}
0 1538433587621 681 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":113,"topLeft":561,"bottomRight":287,"bottomLeft":620,"middle":308,"inTarget":false}
0 1538433587891 0 0 blur / {} {}
0 1538433596877 0 0 focus / {} {}
0 1538433598752 0 0 blur / {} {}
0 1538433599726 0 0 focus / {} {}
0 1538433600330 534 3 mouseover //*[@id='searchform']/div/div {} {"topRight":231,"topLeft":417,"bottomRight":352,"bottomLeft":495,"middle":214,"inTarget":false}
0 1538433600487 368 24 mousemove //*[@id='lst-ib'] {} {"topRight":384,"topLeft":252,"bottomRight":458,"bottomLeft":355,"middle":182,"inTarget":false}
0 1538433600638 339 20 mousemove //*[@id='lst-ib'] {} {"topRight":413,"topLeft":226,"bottomRight":485,"bottomLeft":340,"middle":198,"inTarget":false}
0 1538433600794 328 17 mousedown //*[@id='lst-ib'] {} {"topRight":424,"topLeft":217,"bottomRight":495,"bottomLeft":335,"middle":206,"inTarget":false}
0 1538433601065 322 17 mousemove //*[@id='lst-ib'] {} {"topRight":430,"topLeft":211,"bottomRight":500,"bottomLeft":332,"middle":210,"inTarget":false}
0 1538433601127 320 17 mouseup //*[@id='lst-ib'] {} {"topRight":432,"topLeft":209,"bottomRight":502,"bottomLeft":330,"middle":211,"inTarget":false}
0 1538433601128 320 17 click //*[@id='lst-ib'] {} {"topRight":432,"topLeft":209,"bottomRight":502,"bottomLeft":330,"middle":211,"inTarget":false}
0 1538433601129 0 0 beforeunload / {} {}
0 1538433601773 0 0 blur / {} {}
0 1538433602061 0 0 unload / {} {}
