cursor timestamp xpos ypos event xpath attrs extras
0 1532607266449 644 948 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":848,"topLeft":988,"bottomRight":448,"bottomLeft":676,"middle":673,"inTarget":false}
0 1532607267767 0 0 scroll / {} {}
0 1532607267931 0 0 scroll / {} {}
0 1532607268081 0 0 scroll / {} {}
0 1532607268266 642 1148 mouseover //*[@id='rso']/div[2]/div {} {"topRight":1047,"topLeft":1162,"bottomRight":645,"bottomLeft":819,"middle":865,"inTarget":false}
0 1532607268881 0 0 scroll / {} {}
0 1532607269031 0 0 scroll / {} {}
0 1532607269181 0 0 scroll / {} {}
0 1532607272581 0 0 scroll / {} {}
0 1532607272731 0 0 scroll / {} {}
0 1532607272897 0 0 scroll / {} {}
0 1532607273048 0 0 scroll / {} {}
0 1532607273298 0 0 scroll / {} {}
0 1532607273448 0 0 scroll / {} {}
0 1532607273666 640 548 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":454,"topLeft":676,"bottomRight":109,"bottomLeft":513,"middle":315,"inTarget":false}
0 1532607274281 0 0 scroll / {} {}
0 1532607274431 0 0 scroll / {} {}
0 1532607274649 640 248 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":175,"topLeft":531,"bottomRight":282,"bottomLeft":576,"middle":214,"inTarget":true}
0 1532607276413 0 0 scroll / {} {}
0 1532607276564 0 0 scroll / {} {}
0 1532607282434 641 150 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":110,"topLeft":515,"bottomRight":375,"bottomLeft":627,"middle":260,"inTarget":true}
0 1532607282584 651 245 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":166,"topLeft":541,"bottomRight":281,"bottomLeft":587,"middle":225,"inTarget":true}
0 1532607283000 649 323 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":236,"topLeft":564,"bottomRight":210,"bottomLeft":554,"middle":214,"inTarget":true}
0 1532607283150 558 435 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":377,"topLeft":541,"bottomRight":199,"bottomLeft":437,"middle":176,"inTarget":true}
0 1532607283467 0 0 scroll / {} {}
0 1532607283631 0 0 scroll / {} {}
0 1532607283796 0 0 scroll / {} {}
0 1532607283966 528 757 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2] {} {"topRight":685,"topLeft":764,"bottomRight":326,"bottomLeft":470,"middle":458,"inTarget":false}
0 1532607284749 526 757 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2] {} {"topRight":686,"topLeft":763,"bottomRight":327,"bottomLeft":468,"middle":458,"inTarget":false}
0 1532607285964 522 754 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2] {} {"topRight":684,"topLeft":758,"bottomRight":328,"bottomLeft":463,"middle":454,"inTarget":false}
0 1532607286132 472 713 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":664,"topLeft":698,"bottomRight":337,"bottomLeft":399,"middle":406,"inTarget":false}
0 1532607286282 406 672 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div {} {"topRight":658,"topLeft":631,"bottomRight":373,"bottomLeft":321,"middle":365,"inTarget":false}
0 1532607286449 319 650 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":689,"topLeft":577,"bottomRight":445,"bottomLeft":236,"middle":361,"inTarget":false}
0 1532607286599 295 639 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":696,"topLeft":559,"bottomRight":465,"bottomLeft":210,"middle":359,"inTarget":false}
0 1532607286764 267 630 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":707,"topLeft":542,"bottomRight":490,"bottomLeft":183,"middle":363,"inTarget":false}
0 1532607286915 252 629 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":717,"topLeft":537,"bottomRight":504,"bottomLeft":171,"middle":369,"inTarget":false}
0 1532607288046 251 629 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":717,"topLeft":537,"bottomRight":505,"bottomLeft":170,"middle":370,"inTarget":false}
0 1532607288213 251 629 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":717,"topLeft":537,"bottomRight":505,"bottomLeft":170,"middle":370,"inTarget":false}
0 1532607288214 251 629 click //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":717,"topLeft":537,"bottomRight":505,"bottomLeft":170,"middle":370,"inTarget":false}
0 1532607288216 0 0 beforeunload / {} {}
0 1532607288372 0 0 unload / {} {}
