cursor timestamp xpos ypos event xpath attrs extras
0 1486151517643 0 0 load / {} {}
0 1486151523676 0 0 focus / {} {}
0 1486151526534 946 188 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":309,"topLeft":176,"bottomRight":344,"bottomLeft":231,"middle":84,"inTarget":true}
0 1486151526719 946 180 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":307,"topLeft":173,"bottomRight":348,"bottomLeft":237,"middle":88,"inTarget":true}
0 1486151527815 948 180 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":305,"topLeft":174,"bottomRight":346,"bottomLeft":239,"middle":87,"inTarget":true}
0 1486151528096 950 180 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":303,"topLeft":176,"bottomRight":344,"bottomLeft":240,"middle":85,"inTarget":true}
0 1486151528246 980 180 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":274,"topLeft":204,"bottomRight":319,"bottomLeft":261,"middle":64,"inTarget":true}
0 1486151529832 988 182 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":267,"topLeft":212,"bottomRight":311,"bottomLeft":266,"middle":58,"inTarget":true}
0 1486151529982 974 186 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":282,"topLeft":201,"bottomRight":321,"bottomLeft":253,"middle":63,"inTarget":true}
0 1486151530140 860 294 mousemove //*[@id='plarhs1'] {} {"topRight":428,"topLeft":201,"bottomRight":389,"bottomLeft":96,"middle":169,"inTarget":true}
0 1486151530294 718 472 mousemove //*[@id='irl_r_a'] {} {"topRight":641,"topLeft":373,"bottomRight":538,"bottomLeft":134,"middle":383,"inTarget":false}
0 1486151530446 690 500 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":680,"topLeft":406,"bottomRight":572,"bottomLeft":173,"middle":422,"inTarget":false}
0 1486151530696 664 504 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":703,"topLeft":417,"bottomRight":598,"bottomLeft":192,"middle":445,"inTarget":false}
0 1486151530887 686 518 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":694,"topLeft":425,"bottomRight":580,"bottomLeft":190,"middle":437,"inTarget":false}
0 1486151531119 0 0 scroll / {} {}
0 1486151531270 0 0 scroll / {} {}
0 1486151531420 0 0 scroll / {} {}
0 1486151531572 686 918 mouseover //*[@id='rso']/div[3] {} {"topRight":985,"topLeft":819,"bottomRight":790,"bottomLeft":569,"middle":761,"inTarget":false}
0 1486151532047 686 918 mousemove //*[@id='rso']/div[3] {} {"topRight":985,"topLeft":819,"bottomRight":790,"bottomLeft":569,"middle":761,"inTarget":false}
0 1486151532204 0 0 scroll / {} {}
0 1486151532355 686 518 mouseover //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":694,"topLeft":425,"bottomRight":580,"bottomLeft":190,"middle":437,"inTarget":false}
0 1486151532591 686 516 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":692,"topLeft":423,"bottomRight":580,"bottomLeft":188,"middle":436,"inTarget":false}
0 1486151532744 678 448 mouseover //*[@id='rso']/hr[1] {} {"topRight":661,"topLeft":360,"bottomRight":573,"bottomLeft":143,"middle":402,"inTarget":false}
0 1486151532928 678 434 mousemove //*[@id='rso'] {} {"topRight":654,"topLeft":347,"bottomRight":571,"bottomLeft":135,"middle":394,"inTarget":false}
0 1486151533080 558 340 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div {} {"topRight":725,"topLeft":330,"bottomRight":686,"bottomLeft":233,"middle":471,"inTarget":false}
0 1486151533230 364 232 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":889,"topLeft":444,"bottomRight":889,"bottomLeft":445,"middle":653,"inTarget":false}
0 1486151533382 298 210 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":952,"topLeft":503,"bottomRight":958,"bottomLeft":514,"middle":719,"inTarget":false}
0 1486151533534 254 204 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":995,"topLeft":545,"bottomRight":1002,"bottomLeft":558,"middle":764,"inTarget":false}
0 1486151533831 238 204 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":1011,"topLeft":561,"bottomRight":1018,"bottomLeft":573,"middle":780,"inTarget":false}
0 1486151534098 236 206 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":1013,"topLeft":563,"bottomRight":1020,"bottomLeft":575,"middle":781,"inTarget":false}
0 1486151534167 236 206 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":1013,"topLeft":563,"bottomRight":1020,"bottomLeft":575,"middle":781,"inTarget":false}
0 1486151534167 236 206 click //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":1013,"topLeft":563,"bottomRight":1020,"bottomLeft":575,"middle":781,"inTarget":false}
0 1486151534167 0 0 beforeunload / {} {}
0 1486151534351 0 0 unload / {} {}
