cursor timestamp xpos ypos event xpath attrs extras
0 1516980285203 0 0 load / {} {}
0 1516980286598 0 0 focus / {} {}
0 1516980286793 750 0 mouseover //*[@id='searchform']/div/div {} {"topRight":106,"topLeft":631,"bottomRight":322,"bottomLeft":700,"middle":380,"inTarget":false}
0 1516980286956 522 176 mousemove //*[@id='platop3'] {} {"topRight":233,"topLeft":400,"bottomRight":266,"bottomLeft":420,"middle":94,"inTarget":true}
0 1516980287115 443 204 mouseover //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":317,"topLeft":330,"bottomRight":323,"bottomLeft":336,"middle":12,"inTarget":true}
0 1516980287281 410 215 mousemove //*[@id='platop2'] {} {"topRight":351,"topLeft":302,"bottomRight":351,"bottomLeft":302,"middle":26,"inTarget":true}
0 1516980287519 376 205 mousemove //*[@id='platop2'] {} {"topRight":381,"topLeft":267,"bottomRight":386,"bottomLeft":274,"middle":61,"inTarget":true}
0 1516980287681 374 323 mouseover //*[@id='tvcap']/div {} {"topRight":429,"topLeft":328,"bottomRight":370,"bottomLeft":246,"middle":125,"inTarget":false}
0 1516980287847 348 463 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div {} {"topRight":533,"topLeft":419,"bottomRight":420,"bottomLeft":261,"middle":264,"inTarget":false}
0 1516980288023 348 473 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":540,"topLeft":428,"bottomRight":424,"bottomLeft":267,"middle":274,"inTarget":false}
0 1516980288647 353 474 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":537,"topLeft":431,"bottomRight":420,"bottomLeft":272,"middle":273,"inTarget":false}
0 1516980288810 428 373 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":414,"topLeft":402,"bottomRight":320,"bottomLeft":304,"middle":159,"inTarget":false}
0 1516980288975 460 360 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":381,"topLeft":418,"bottomRight":287,"bottomLeft":334,"middle":148,"inTarget":false}
0 1516980289175 477 346 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":359,"topLeft":424,"bottomRight":268,"bottomLeft":350,"middle":138,"inTarget":false}
0 1516980289522 479 343 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":356,"topLeft":424,"bottomRight":266,"bottomLeft":352,"middle":136,"inTarget":false}
0 1516980289606 479 343 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":356,"topLeft":424,"bottomRight":266,"bottomLeft":352,"middle":136,"inTarget":false}
0 1516980289608 479 343 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":356,"topLeft":424,"bottomRight":266,"bottomLeft":352,"middle":136,"inTarget":false}
0 1516980289610 0 0 beforeunload / {} {}
0 1516980289896 482 343 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":353,"topLeft":426,"bottomRight":263,"bottomLeft":355,"middle":137,"inTarget":false}
0 1516980290312 0 0 unload / {} {}
