cursor timestamp xpos ypos event xpath attrs extras
0 1531182228106 175 1377 mousemove //*[@id='rso']/div/div[9]/div/div/div/span {} {"topRight":1392,"topLeft":1272,"bottomRight":1035,"bottomLeft":867,"middle":1100,"inTarget":false}
0 1531182228308 162 1377 mousemove //*[@id='rso']/div/div[9]/div/div/div/span {} {"topRight":1397,"topLeft":1271,"bottomRight":1042,"bottomLeft":867,"middle":1103,"inTarget":false}
0 1531182228470 382 1378 mousemove //*[@id='rso']/div/div[9]/div/div/div {} {"topRight":1322,"topLeft":1297,"bottomRight":939,"bottomLeft":903,"middle":1071,"inTarget":false}
0 1531182228637 0 0 scroll / {} {}
0 1531182228820 385 1276 mouseover //*[@id='rso']/div/div[8]/div/div/div {} {"topRight":1223,"topLeft":1198,"bottomRight":844,"bottomLeft":807,"middle":969,"inTarget":false}
0 1531182229499 0 0 scroll / {} {}
0 1531182229653 0 0 scroll / {} {}
0 1531182230174 0 0 scroll / {} {}
0 1531182230337 0 0 scroll / {} {}
0 1531182230487 420 1029 mouseover //*[@id='rso']/div/div[6]/div/h3 {} {"topRight":978,"topLeft":968,"bottomRight":610,"bottomLeft":595,"middle":721,"inTarget":false}
0 1531182230717 478 955 mousemove //*[@id='rso']/div/div[5]/div/div/div/span {} {"topRight":889,"topLeft":918,"bottomRight":517,"bottomLeft":565,"middle":648,"inTarget":false}
0 1531182230893 0 0 scroll / {} {}
0 1531182231053 0 0 scroll / {} {}
