cursor timestamp xpos ypos event xpath attrs extras
0 1530686436498 0 0 load / {} {}
0 1530686437564 649 19 mouseover //*[@id='lst-ib'] {} {"topRight":428,"topLeft":166,"bottomRight":815,"bottomLeft":713,"middle":483,"inTarget":false}
0 1530686438788 0 0 blur / {} {}
0 1530686458642 0 0 focus / {} {}
0 1530686459431 536 11 mouseover //*[@id='sfdiv'] {} {"topRight":540,"topLeft":271,"bottomRight":885,"bottomLeft":751,"middle":561,"inTarget":false}
0 1530686459849 507 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":561,"topLeft":283,"bottomRight":823,"bottomLeft":665,"middle":515,"inTarget":false}
0 1530686460013 446 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":622,"topLeft":344,"bottomRight":866,"bottomLeft":693,"middle":566,"inTarget":false}
0 1530686460165 436 101 mouseover //*[@id='tads'] {} {"topRight":632,"topLeft":354,"bottomRight":883,"bottomLeft":711,"middle":583,"inTarget":false}
0 1530686463364 0 0 keydown //*[@id='gsr'] {} {}
0 1530686463515 0 0 scroll / {} {}
0 1530686463867 0 0 keydown //*[@id='gsr'] {} {}
0 1530686463899 0 0 keydown //*[@id='gsr'] {} {}
0 1530686463938 0 0 keydown //*[@id='gsr'] {} {}
0 1530686463973 0 0 keydown //*[@id='gsr'] {} {}
0 1530686464008 0 0 keydown //*[@id='gsr'] {} {}
0 1530686464043 0 0 keydown //*[@id='gsr'] {} {}
0 1530686464077 0 0 keydown //*[@id='gsr'] {} {}
0 1530686464112 0 0 keydown //*[@id='gsr'] {} {}
0 1530686464152 0 0 keydown //*[@id='gsr'] {} {}
0 1530686464185 0 0 keydown //*[@id='gsr'] {} {}
0 1530686464221 0 0 keydown //*[@id='gsr'] {} {}
0 1530686464261 0 0 keyup //*[@id='gsr'] {} {}
0 1530686465458 0 0 keydown //*[@id='gsr'] {} {}
0 1530686465962 0 0 keydown //*[@id='gsr'] {} {}
0 1530686465996 0 0 keydown //*[@id='gsr'] {} {}
0 1530686466031 0 0 keydown //*[@id='gsr'] {} {}
0 1530686466067 0 0 keydown //*[@id='gsr'] {} {}
0 1530686466106 0 0 keydown //*[@id='gsr'] {} {}
0 1530686466140 0 0 keydown //*[@id='gsr'] {} {}
0 1530686466175 0 0 keydown //*[@id='gsr'] {} {}
0 1530686466209 0 0 keydown //*[@id='gsr'] {} {}
0 1530686466280 0 0 keyup //*[@id='gsr'] {} {}
0 1530686466836 450 68 mousemove //*[@id='slim_appbar'] {} {"topRight":619,"topLeft":342,"bottomRight":897,"bottomLeft":734,"middle":590,"inTarget":false}
0 1530686466986 330 73 mousemove //*[@id='resultStats'] {} {"topRight":739,"topLeft":461,"bottomRight":980,"bottomLeft":792,"middle":688,"inTarget":false}
0 1530686467153 346 104 mousemove //*[@id='tads'] {} {"topRight":722,"topLeft":444,"bottomRight":948,"bottomLeft":758,"middle":659,"inTarget":false}
0 1530686467519 364 107 mousemove //*[@id='center_col'] {} {"topRight":704,"topLeft":426,"bottomRight":932,"bottomLeft":745,"middle":642,"inTarget":false}
0 1530686467773 378 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":690,"topLeft":412,"bottomRight":914,"bottomLeft":728,"middle":625,"inTarget":false}
0 1530686473755 377 113 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":691,"topLeft":413,"bottomRight":918,"bottomLeft":733,"middle":628,"inTarget":false}
0 1530686473910 408 51 mousemove //*[@id='searchform']/div/div {} {"topRight":662,"topLeft":386,"bottomRight":938,"bottomLeft":769,"middle":634,"inTarget":false}
0 1530686474060 421 99 mousemove //*[@id='slim_appbar'] {} {"topRight":647,"topLeft":369,"bottomRight":895,"bottomLeft":721,"middle":597,"inTarget":false}
0 1530686474212 421 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":647,"topLeft":369,"bottomRight":883,"bottomLeft":705,"middle":587,"inTarget":false}
0 1530686474363 421 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":647,"topLeft":369,"bottomRight":880,"bottomLeft":701,"middle":585,"inTarget":false}
0 1530686474667 421 130 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":647,"topLeft":370,"bottomRight":874,"bottomLeft":694,"middle":581,"inTarget":false}
0 1530686474825 421 130 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":647,"topLeft":370,"bottomRight":874,"bottomLeft":694,"middle":581,"inTarget":false}
0 1530686474827 421 130 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":647,"topLeft":370,"bottomRight":874,"bottomLeft":694,"middle":581,"inTarget":false}
0 1530686474832 0 0 beforeunload / {} {}
0 1530686475164 422 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":646,"topLeft":369,"bottomRight":874,"bottomLeft":694,"middle":580,"inTarget":false}
0 1530686475539 0 0 unload / {} {}
