cursor timestamp xpos ypos event xpath attrs extras
0 1482866724097 0 0 load / {} {}
0 1482866763141 96 183 mousemove //*[@id='rcnt'] {} {"topRight":653,"topLeft":89,"bottomRight":656,"bottomLeft":108,"middle":340,"inTarget":false}
0 1482866763293 525 154 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":226,"topLeft":401,"bottomRight":256,"bottomLeft":418,"middle":97,"inTarget":true}
0 1482866763445 640 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":120,"topLeft":515,"bottomRight":164,"bottomLeft":528,"middle":207,"inTarget":true}
0 1482866763597 722 152 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":56,"topLeft":596,"bottomRight":136,"bottomLeft":609,"middle":289,"inTarget":true}
0 1482866763702 0 0 focus / {} {}
0 1482866763703 724 152 mousedown //*[@id='tads']/ol/li/div[2] {} {"topRight":56,"topLeft":598,"bottomRight":135,"bottomLeft":611,"middle":291,"inTarget":true}
0 1482866763773 724 152 mouseup //*[@id='tads']/ol/li/div[2] {} {"topRight":56,"topLeft":598,"bottomRight":135,"bottomLeft":611,"middle":291,"inTarget":true}
0 1482866763773 724 152 click //*[@id='tads']/ol/li/div[2] {} {"topRight":56,"topLeft":598,"bottomRight":135,"bottomLeft":611,"middle":291,"inTarget":true}
0 1482866763925 738 125 mouseover //*[@id='tads']/ol/li {} {"topRight":26,"topLeft":611,"bottomRight":161,"bottomLeft":631,"middle":310,"inTarget":true}
0 1482866764501 0 0 blur / {} {}
0 1482866769001 0 0 focus / {} {}
0 1482866769421 682 1 mouseover //*[@id='searchform']/div/div {} {"topRight":117,"topLeft":563,"bottomRight":292,"bottomLeft":623,"middle":312,"inTarget":false}
0 1482866769573 464 71 mousemove //*[@id='slim_appbar'] {} {"topRight":281,"topLeft":337,"bottomRight":353,"bottomLeft":399,"middle":125,"inTarget":false}
0 1482866769724 393 106 mousemove //*[@id='tads']/ol/li {} {"topRight":351,"topLeft":265,"bottomRight":394,"bottomLeft":320,"middle":97,"inTarget":true}
0 1482866769877 370 157 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":378,"topLeft":249,"bottomRight":396,"bottomLeft":274,"middle":75,"inTarget":true}
0 1482866770029 375 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":377,"topLeft":259,"bottomRight":384,"bottomLeft":269,"middle":63,"inTarget":true}
0 1482866770191 0 0 scroll / {} {}
0 1482866770341 375 583 mouseover //*[@id='uid_2'] {} {"topRight":608,"topLeft":542,"bottomRight":474,"bottomLeft":386,"middle":395,"inTarget":false}
0 1482866770493 364 594 mousemove //*[@id='uid_2'] {} {"topRight":623,"topLeft":547,"bottomRight":489,"bottomLeft":388,"middle":407,"inTarget":false}
0 1482866770669 356 595 mousemove //*[@id='uid_2'] {} {"topRight":629,"topLeft":545,"bottomRight":496,"bottomLeft":384,"middle":410,"inTarget":false}
0 1482866770821 346 574 mousemove //*[@id='uid_2'] {} {"topRight":619,"topLeft":522,"bottomRight":491,"bottomLeft":361,"middle":391,"inTarget":false}
0 1482866770973 347 484 mousemove //*[@id='rso'] {} {"topRight":552,"topLeft":442,"bottomRight":444,"bottomLeft":295,"middle":304,"inTarget":false}
0 1482866771124 0 0 scroll / {} {}
0 1482866771277 370 367 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":460,"topLeft":360,"bottomRight":383,"bottomLeft":255,"middle":186,"inTarget":false}
0 1482866771451 367 384 mouseover //*[@id='rso']/div[1] {} {"topRight":472,"topLeft":371,"bottomRight":390,"bottomLeft":258,"middle":203,"inTarget":false}
0 1482866771686 366 386 mousemove //*[@id='rso']/div[1] {} {"topRight":474,"topLeft":372,"bottomRight":391,"bottomLeft":258,"middle":205,"inTarget":false}
0 1482866771841 0 0 scroll / {} {}
0 1482866771997 381 343 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":437,"topLeft":351,"bottomRight":367,"bottomLeft":259,"middle":160,"inTarget":false}
0 1482866772149 381 366 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":450,"topLeft":367,"bottomRight":372,"bottomLeft":265,"middle":182,"inTarget":false}
0 1482866772300 356 390 mousemove //*[@id='rso']/div[1] {} {"topRight":484,"topLeft":369,"bottomRight":402,"bottomLeft":251,"middle":213,"inTarget":false}
0 1482866772461 340 410 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":509,"topLeft":376,"bottomRight":423,"bottomLeft":246,"middle":237,"inTarget":false}
0 1482866772637 330 417 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":521,"topLeft":376,"bottomRight":434,"bottomLeft":241,"middle":248,"inTarget":false}
0 1482866772732 330 417 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":521,"topLeft":376,"bottomRight":434,"bottomLeft":241,"middle":248,"inTarget":false}
0 1482866772733 330 417 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":521,"topLeft":376,"bottomRight":434,"bottomLeft":241,"middle":248,"inTarget":false}
0 1482866772733 0 0 beforeunload / {} {}
0 1482866772895 330 417 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":521,"topLeft":376,"bottomRight":434,"bottomLeft":241,"middle":248,"inTarget":false}
0 1482866773010 0 0 unload / {} {}
