cursor timestamp xpos ypos event xpath attrs extras
0 1531796505578 0 0 load / {} {}
0 1531796646371 486 160 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":760,"topLeft":309,"bottomRight":784,"bottomLeft":364,"middle":536,"inTarget":false}
0 1531796646635 481 157 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":765,"topLeft":313,"bottomRight":790,"bottomLeft":370,"middle":541,"inTarget":false}
0 1531796646806 472 153 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":773,"topLeft":321,"bottomRight":799,"bottomLeft":379,"middle":551,"inTarget":false}
0 1531796646964 472 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":773,"topLeft":320,"bottomRight":802,"bottomLeft":386,"middle":553,"inTarget":false}
0 1531796647133 475 133 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":769,"topLeft":316,"bottomRight":802,"bottomLeft":388,"middle":551,"inTarget":false}
0 1531796647284 474 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":770,"topLeft":317,"bottomRight":805,"bottomLeft":393,"middle":553,"inTarget":false}
0 1531796647440 472 111 mousemove //*[@id='center_col'] {} {"topRight":772,"topLeft":318,"bottomRight":811,"bottomLeft":404,"middle":558,"inTarget":false}
0 1531796647668 471 111 mousemove //*[@id='center_col'] {} {"topRight":773,"topLeft":319,"bottomRight":812,"bottomLeft":405,"middle":559,"inTarget":false}
0 1531796647925 471 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":773,"topLeft":319,"bottomRight":810,"bottomLeft":401,"middle":558,"inTarget":false}
0 1531796648885 471 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":773,"topLeft":319,"bottomRight":810,"bottomLeft":400,"middle":558,"inTarget":false}
0 1531796652213 475 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":769,"topLeft":315,"bottomRight":806,"bottomLeft":397,"middle":554,"inTarget":false}
0 1531796652368 619 81 mousemove //*[@id='slim_appbar'] {} {"topRight":625,"topLeft":173,"bottomRight":684,"bottomLeft":327,"middle":426,"inTarget":false}
0 1531796652539 693 27 mousemove //*[@id='lst-ib'] {} {"topRight":557,"topLeft":125,"bottomRight":644,"bottomLeft":347,"middle":384,"inTarget":false}
0 1531796653196 0 0 blur / {} {}
0 1531796685940 0 0 focus / {} {}
0 1531796686553 884 0 mouseover //*[@id='searchform']/div/div {} {"topRight":375,"topLeft":142,"bottomRight":509,"bottomLeft":372,"middle":268,"inTarget":false}
0 1531796686713 884 9 mousemove //*[@id='searchform']/div/div {} {"topRight":373,"topLeft":135,"bottomRight":503,"bottomLeft":363,"middle":261,"inTarget":false}
0 1531796686867 793 54 mousemove //*[@id='searchform']/div/div {} {"topRight":454,"topLeft":52,"bottomRight":545,"bottomLeft":306,"middle":287,"inTarget":false}
0 1531796687034 524 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":720,"topLeft":267,"bottomRight":756,"bottomLeft":352,"middle":504,"inTarget":false}
0 1531796687199 436 163 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":810,"topLeft":359,"bottomRight":832,"bottomLeft":405,"middle":585,"inTarget":false}
0 1531796687368 433 160 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":813,"topLeft":361,"bottomRight":835,"bottomLeft":409,"middle":589,"inTarget":false}
0 1531796687530 433 151 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":812,"topLeft":360,"bottomRight":837,"bottomLeft":414,"middle":590,"inTarget":false}
0 1531796687688 429 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":816,"topLeft":362,"bottomRight":845,"bottomLeft":424,"middle":596,"inTarget":false}
0 1531796687845 415 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":829,"topLeft":376,"bottomRight":861,"bottomLeft":440,"middle":611,"inTarget":false}
0 1531796688000 388 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":856,"topLeft":402,"bottomRight":889,"bottomLeft":468,"middle":639,"inTarget":false}
0 1531796688166 375 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":869,"topLeft":415,"bottomRight":902,"bottomLeft":480,"middle":652,"inTarget":false}
0 1531796688331 369 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":875,"topLeft":421,"bottomRight":908,"bottomLeft":485,"middle":658,"inTarget":false}
0 1531796689073 363 120 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":881,"topLeft":427,"bottomRight":913,"bottomLeft":490,"middle":664,"inTarget":false}
0 1531796689248 363 120 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":881,"topLeft":427,"bottomRight":913,"bottomLeft":490,"middle":664,"inTarget":false}
0 1531796689249 363 120 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":881,"topLeft":427,"bottomRight":913,"bottomLeft":490,"middle":664,"inTarget":false}
0 1531796689250 0 0 beforeunload / {} {}
0 1531796689413 406 153 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":839,"topLeft":387,"bottomRight":863,"bottomLeft":436,"middle":616,"inTarget":false}
0 1531796689439 0 0 unload / {} {}
