cursor timestamp xpos ypos event xpath attrs extras
0 1534510616771 0 0 load / {} {}
0 1534510620098 0 2 scroll / {} {}
0 1534510620259 0 19 scroll / {} {}
0 1534510620426 0 36 scroll / {} {}
0 1534510620826 0 41 scroll / {} {}
0 1534510620980 0 85 scroll / {} {}
0 1534510621147 359 364 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":463,"topLeft":346,"bottomRight":411,"bottomLeft":274,"middle":95,"inTarget":true}
0 1534510621327 249 413 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[1] {} {"topRight":582,"topLeft":330,"bottomRight":504,"bottomLeft":156,"middle":214,"inTarget":true}
0 1534510621488 248 413 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[1] {} {"topRight":582,"topLeft":330,"bottomRight":505,"bottomLeft":155,"middle":215,"inTarget":true}
0 1534510621645 239 421 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":594,"topLeft":334,"bottomRight":512,"bottomLeft":143,"middle":226,"inTarget":true}
0 1534510622041 236 421 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":597,"topLeft":333,"bottomRight":515,"bottomLeft":141,"middle":229,"inTarget":true}
0 1534510622193 217 415 mousemove //*[@id='platop3'] {} {"topRight":610,"topLeft":322,"bottomRight":535,"bottomLeft":131,"middle":243,"inTarget":true}
0 1534510622344 218 407 mousemove //*[@id='platop3'] {} {"topRight":605,"topLeft":314,"bottomRight":535,"bottomLeft":138,"middle":239,"inTarget":true}
0 1534510622543 202 419 mousemove //*[@id='platop3'] {} {"topRight":625,"topLeft":322,"bottomRight":549,"bottomLeft":118,"middle":258,"inTarget":true}
0 1534510622945 188 431 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":643,"topLeft":330,"bottomRight":561,"bottomLeft":100,"middle":276,"inTarget":true}
0 1534510623113 188 431 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":643,"topLeft":330,"bottomRight":561,"bottomLeft":100,"middle":276,"inTarget":true}
0 1534510623115 0 0 beforeunload / {} {}
0 1534510623124 188 431 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":643,"topLeft":330,"bottomRight":561,"bottomLeft":100,"middle":276,"inTarget":true}
0 1534510623343 0 0 unload / {} {}
