cursor timestamp xpos ypos event xpath attrs extras
0 1530772307809 0 0 load / {} {}
0 1530772308856 280 32 mouseover //*[@id='lst-ib'] {} {"topRight":967,"topLeft":515,"bottomRight":988,"bottomLeft":554,"middle":751,"inTarget":false}
0 1530772309022 356 111 mouseover //*[@id='center_col'] {} {"topRight":888,"topLeft":434,"bottomRight":899,"bottomLeft":455,"middle":664,"inTarget":false}
0 1530772309222 333 175 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":914,"topLeft":462,"bottomRight":914,"bottomLeft":463,"middle":684,"inTarget":false}
0 1530772309388 308 139 mousemove //*[@id='am-b0'] {} {"topRight":937,"topLeft":483,"bottomRight":942,"bottomLeft":494,"middle":710,"inTarget":false}
0 1530772309590 308 134 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":936,"topLeft":483,"bottomRight":943,"bottomLeft":496,"middle":710,"inTarget":false}
0 1530772309755 307 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":937,"topLeft":483,"bottomRight":946,"bottomLeft":499,"middle":712,"inTarget":false}
0 1530772309922 307 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":937,"topLeft":483,"bottomRight":946,"bottomLeft":499,"middle":712,"inTarget":false}
0 1530772310824 305 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":939,"topLeft":485,"bottomRight":948,"bottomLeft":501,"middle":714,"inTarget":false}
0 1530772310989 277 216 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":973,"topLeft":525,"bottomRight":968,"bottomLeft":514,"middle":741,"inTarget":false}
0 1530772311155 271 224 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":980,"topLeft":532,"bottomRight":973,"bottomLeft":520,"middle":747,"inTarget":false}
0 1530772311889 268 224 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":983,"topLeft":535,"bottomRight":976,"bottomLeft":523,"middle":750,"inTarget":false}
0 1530772312040 264 253 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":991,"topLeft":546,"bottomRight":980,"bottomLeft":526,"middle":757,"inTarget":false}
0 1530772312206 271 293 mousemove //*[@id='rso']/div[1] {} {"topRight":991,"topLeft":552,"bottomRight":974,"bottomLeft":521,"middle":755,"inTarget":false}
0 1530772312456 274 298 mousemove //*[@id='rso']/div[1] {} {"topRight":989,"topLeft":551,"bottomRight":971,"bottomLeft":518,"middle":753,"inTarget":false}
0 1530772312624 276 301 mousemove //*[@id='rso']/div[1] {} {"topRight":987,"topLeft":550,"bottomRight":969,"bottomLeft":517,"middle":751,"inTarget":false}
0 1530772313024 280 322 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":988,"topLeft":554,"bottomRight":967,"bottomLeft":515,"middle":751,"inTarget":false}
0 1530772313077 280 322 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":988,"topLeft":554,"bottomRight":967,"bottomLeft":515,"middle":751,"inTarget":false}
0 1530772313155 280 322 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":988,"topLeft":554,"bottomRight":967,"bottomLeft":515,"middle":751,"inTarget":false}
0 1530772313159 0 0 beforeunload / {} {}
0 1530772313163 280 322 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":988,"topLeft":554,"bottomRight":967,"bottomLeft":515,"middle":751,"inTarget":false}
0 1530772313324 0 0 unload / {} {}
