cursor timestamp xpos ypos event xpath attrs extras
0 1483592197177 0 0 load / {} {}
0 1483592221033 0 0 focus / {} {}
0 1483592221300 1048 3 mouseover //*[@id='searchform']/div/div {} {"topRight":323,"topLeft":926,"bottomRight":440,"bottomLeft":973,"middle":648,"inTarget":false}
0 1483592221733 1071 70 mousemove //*[@id='slim_appbar'] {} {"topRight":331,"topLeft":944,"bottomRight":413,"bottomLeft":975,"middle":652,"inTarget":false}
0 1483592223007 1364 77 mouseover /html {} {"topRight":623,"topLeft":1236,"bottomRight":667,"bottomLeft":1259,"middle":939,"inTarget":false}
0 1483592223008 1364 77 mousedown /html {} {"topRight":623,"topLeft":1236,"bottomRight":667,"bottomLeft":1259,"middle":939,"inTarget":false}
0 1483592223163 0 0 scroll / {} {}
0 1483592233867 1364 120 mouseup /html {} {"topRight":622,"topLeft":1236,"bottomRight":653,"bottomLeft":1252,"middle":934,"inTarget":false}
0 1483592234099 1348 120 mouseover //*[@id='cnt'] {} {"topRight":606,"topLeft":1220,"bottomRight":638,"bottomLeft":1236,"middle":918,"inTarget":false}
0 1483592234256 749 295 mouseover //*[@id='center_col'] {} {"topRight":189,"topLeft":649,"bottomRight":25,"bottomLeft":621,"middle":325,"inTarget":false}
0 1483592234498 747 295 mousemove //*[@id='center_col'] {} {"topRight":189,"topLeft":647,"bottomRight":25,"bottomLeft":619,"middle":323,"inTarget":false}
0 1483592234652 638 267 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1] {} {"topRight":192,"topLeft":535,"bottomRight":116,"bottomLeft":513,"middle":210,"inTarget":true}
0 1483592234829 636 263 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1] {} {"topRight":189,"topLeft":532,"bottomRight":120,"bottomLeft":511,"middle":207,"inTarget":true}
0 1483592234984 665 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":161,"topLeft":555,"bottomRight":105,"bottomLeft":542,"middle":233,"inTarget":true}
0 1483592235201 667 247 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":160,"topLeft":557,"bottomRight":104,"bottomLeft":544,"middle":235,"inTarget":true}
0 1483592235345 667 247 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":160,"topLeft":557,"bottomRight":104,"bottomLeft":544,"middle":235,"inTarget":true}
0 1483592235346 667 247 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":160,"topLeft":557,"bottomRight":104,"bottomLeft":544,"middle":235,"inTarget":true}
0 1483592235353 0 0 beforeunload / {} {}
0 1483592235789 668 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":159,"topLeft":558,"bottomRight":103,"bottomLeft":545,"middle":236,"inTarget":true}
0 1483592235910 0 0 unload / {} {}
