cursor timestamp xpos ypos event xpath attrs extras
0 1486927836400 0 0 load / {} {}
0 1486927836845 385 209 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":865,"topLeft":418,"bottomRight":872,"bottomLeft":432,"middle":632,"inTarget":false}
0 1486927836995 342 144 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":903,"topLeft":450,"bottomRight":928,"bottomLeft":497,"middle":681,"inTarget":false}
0 1486927838388 0 0 blur / {} {}
0 1486927850165 0 0 focus / {} {}
0 1486927850611 528 5 mouseover //*[@id='searchform']/div/div {} {"topRight":723,"topLeft":281,"bottomRight":799,"bottomLeft":441,"middle":540,"inTarget":false}
0 1486927850761 748 398 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div {} {"topRight":576,"topLeft":295,"bottomRight":497,"bottomLeft":57,"middle":316,"inTarget":false}
0 1486927851237 749 400 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div {} {"topRight":576,"topLeft":297,"bottomRight":497,"bottomLeft":57,"middle":316,"inTarget":false}
0 1486927851389 576 398 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div {} {"topRight":729,"topLeft":362,"bottomRight":669,"bottomLeft":217,"middle":471,"inTarget":false}
0 1486927851541 386 348 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3 {} {"topRight":891,"topLeft":471,"bottomRight":858,"bottomLeft":404,"middle":641,"inTarget":false}
0 1486927851691 412 218 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":840,"topLeft":394,"bottomRight":844,"bottomLeft":404,"middle":605,"inTarget":false}
0 1486927851923 419 197 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":830,"topLeft":382,"bottomRight":841,"bottomLeft":405,"middle":599,"inTarget":false}
0 1486927852083 425 128 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":819,"topLeft":366,"bottomRight":851,"bottomLeft":432,"middle":601,"inTarget":false}
0 1486927852319 425 126 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":819,"topLeft":366,"bottomRight":852,"bottomLeft":434,"middle":602,"inTarget":false}
0 1486927852356 425 126 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":819,"topLeft":366,"bottomRight":852,"bottomLeft":434,"middle":602,"inTarget":false}
0 1486927852460 425 126 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":819,"topLeft":366,"bottomRight":852,"bottomLeft":434,"middle":602,"inTarget":false}
0 1486927852465 425 126 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":819,"topLeft":366,"bottomRight":852,"bottomLeft":434,"middle":602,"inTarget":false}
0 1486927852472 0 0 beforeunload / {} {}
0 1486927852702 0 0 unload / {} {}
