cursor timestamp xpos ypos event xpath attrs extras
0 1532408674861 0 0 load / {} {}
0 1532408675304 545 344 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/div {} {"topRight":738,"topLeft":342,"bottomRight":722,"bottomLeft":305,"middle":473,"inTarget":false}
0 1532408675454 0 0 scroll / {} {}
0 1532408675619 0 0 scroll / {} {}
0 1532408675769 0 0 scroll / {} {}
0 1532408675971 538 746 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":953,"topLeft":688,"bottomRight":739,"bottomLeft":335,"middle":644,"inTarget":false}
0 1532408676254 538 753 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div {} {"topRight":958,"topLeft":694,"bottomRight":742,"bottomLeft":339,"middle":648,"inTarget":false}
0 1532408676420 657 807 mousemove //*[@id='rso']/div[3]/div {} {"topRight":914,"topLeft":714,"bottomRight":651,"bottomLeft":311,"middle":609,"inTarget":false}
0 1532408677270 667 811 mousemove //*[@id='rso']/div[3]/div {} {"topRight":911,"topLeft":716,"bottomRight":644,"bottomLeft":310,"middle":606,"inTarget":false}
0 1532408677420 487 759 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div {} {"topRight":1000,"topLeft":720,"bottomRight":792,"bottomLeft":382,"middle":691,"inTarget":false}
0 1532408677585 361 736 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":1085,"topLeft":762,"bottomRight":908,"bottomLeft":478,"middle":779,"inTarget":false}
0 1532408677737 278 727 mousemove //*[@id='rso'] {} {"topRight":1148,"topLeft":805,"bottomRight":987,"bottomLeft":550,"middle":846,"inTarget":false}
0 1532408677988 277 726 mousemove //*[@id='rso'] {} {"topRight":1149,"topLeft":805,"bottomRight":987,"bottomLeft":551,"middle":846,"inTarget":false}
0 1532408678602 277 735 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1154,"topLeft":812,"bottomRight":989,"bottomLeft":554,"middle":850,"inTarget":false}
0 1532408681175 277 735 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1154,"topLeft":812,"bottomRight":989,"bottomLeft":554,"middle":850,"inTarget":false}
0 1532408681272 277 735 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1154,"topLeft":812,"bottomRight":989,"bottomLeft":554,"middle":850,"inTarget":false}
0 1532408681273 277 735 click //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1154,"topLeft":812,"bottomRight":989,"bottomLeft":554,"middle":850,"inTarget":false}
0 1532408681273 0 0 beforeunload / {} {}
0 1532408681686 283 735 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1149,"topLeft":808,"bottomRight":983,"bottomLeft":548,"middle":845,"inTarget":false}
0 1532408681852 842 742 mousemove //*[@id='rcnt'] {} {"topRight":752,"topLeft":638,"bottomRight":456,"bottomLeft":222,"middle":461,"inTarget":false}
0 1532408682052 840 742 mousemove //*[@id='rcnt'] {} {"topRight":753,"topLeft":638,"bottomRight":458,"bottomLeft":222,"middle":461,"inTarget":false}
0 1532408682202 1072 536 mousemove //*[@id='rhs_block'] {} {"topRight":463,"topLeft":514,"bottomRight":172,"bottomLeft":282,"middle":227,"inTarget":false}
0 1532408682297 0 0 unload / {} {}
