cursor timestamp xpos ypos event xpath attrs extras
0 1486767858163 0 0 load / {} {}
0 1486767858223 0 0 select //*[@id='lst-ib'] {} {}
0 1486767858375 439 417 mousemove //*[@id='rso']/div[2]/div[4]/div/h3 {} {"topRight":863,"topLeft":469,"bottomRight":849,"bottomLeft":443,"middle":578,"inTarget":false}
0 1486767858530 413 336 mousemove //*[@id='rso']/div[2]/div[3]/div/div/div/div {} {"topRight":862,"topLeft":442,"bottomRight":902,"bottomLeft":516,"middle":607,"inTarget":false}
0 1486767858683 405 311 mousemove //*[@id='rso']/div[2]/div[3]/div/h3/a {} {"topRight":864,"topLeft":436,"bottomRight":920,"bottomLeft":539,"middle":618,"inTarget":false}
0 1486767858833 396 247 mouseover //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":860,"topLeft":418,"bottomRight":956,"bottomLeft":591,"middle":639,"inTarget":false}
0 1486767858985 396 195 mousemove //*[@id='rso']/div[2] {} {"topRight":853,"topLeft":404,"bottomRight":981,"bottomLeft":631,"middle":653,"inTarget":false}
0 1486767859142 399 163 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/span {} {"topRight":847,"topLeft":395,"bottomRight":995,"bottomLeft":655,"middle":661,"inTarget":false}
0 1486767859301 405 142 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div {} {"topRight":840,"topLeft":387,"bottomRight":1001,"bottomLeft":668,"middle":663,"inTarget":false}
0 1486767862521 407 123 mousedown //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":837,"topLeft":383,"bottomRight":1010,"bottomLeft":683,"middle":669,"inTarget":false}
0 1486767862649 407 123 mouseup //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":837,"topLeft":383,"bottomRight":1010,"bottomLeft":683,"middle":669,"inTarget":false}
0 1486767862651 407 123 contextmenu //*[@id='rso']/div[2]/div[1]/div/h3/a {} {}
0 1486767864679 464 244 mouseover //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":792,"topLeft":354,"bottomRight":898,"bottomLeft":551,"middle":574,"inTarget":false}
0 1486767864932 464 243 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":792,"topLeft":354,"bottomRight":898,"bottomLeft":552,"middle":574,"inTarget":false}
0 1486767865083 459 156 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/span {} {"topRight":787,"topLeft":335,"bottomRight":948,"bottomLeft":627,"middle":608,"inTarget":false}
0 1486767865256 462 132 mouseover //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":782,"topLeft":329,"bottomRight":960,"bottomLeft":646,"middle":615,"inTarget":false}
0 1486767865436 464 121 mousedown //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":780,"topLeft":326,"bottomRight":964,"bottomLeft":654,"middle":618,"inTarget":false}
0 1486767865512 464 121 mouseup //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":780,"topLeft":326,"bottomRight":964,"bottomLeft":654,"middle":618,"inTarget":false}
0 1486767865514 464 121 click //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":780,"topLeft":326,"bottomRight":964,"bottomLeft":654,"middle":618,"inTarget":false}
0 1486767865516 0 0 beforeunload / {} {}
0 1486767865707 464 122 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":780,"topLeft":326,"bottomRight":964,"bottomLeft":653,"middle":618,"inTarget":false}
0 1486767865773 0 0 unload / {} {}
