cursor timestamp xpos ypos event xpath attrs extras
0 1488238818445 0 0 focus / {} {}
0 1488238818449 0 0 select //*[@id='lst-ib'] {} {}
0 1488238819014 799 0 mouseover //*[@id='searchform']/div/div {} {"topRight":119,"topLeft":679,"bottomRight":327,"bottomLeft":744,"middle":421,"inTarget":false}
0 1488238819179 636 169 mousemove //*[@id='platop4'] {} {"topRight":125,"topLeft":512,"bottomRight":187,"bottomLeft":531,"middle":205,"inTarget":true}
0 1488238819334 514 316 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div {} {"topRight":311,"topLeft":439,"bottomRight":230,"bottomLeft":386,"middle":128,"inTarget":true}
0 1488238819490 380 399 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":467,"topLeft":386,"bottomRight":372,"bottomLeft":264,"middle":193,"inTarget":false}
0 1488238819641 359 401 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":485,"topLeft":375,"bottomRight":393,"bottomLeft":244,"middle":202,"inTarget":false}
0 1488238820053 358 395 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":482,"topLeft":369,"bottomRight":393,"bottomLeft":241,"middle":197,"inTarget":false}
0 1488238820841 358 393 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":481,"topLeft":368,"bottomRight":392,"bottomLeft":241,"middle":195,"inTarget":false}
0 1488238821011 355 390 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":482,"topLeft":364,"bottomRight":395,"bottomLeft":237,"middle":194,"inTarget":false}
0 1488238821161 347 380 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":482,"topLeft":351,"bottomRight":401,"bottomLeft":227,"middle":188,"inTarget":false}
0 1488238821312 339 363 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b {} {"topRight":480,"topLeft":333,"bottomRight":407,"bottomLeft":215,"middle":178,"inTarget":false}
0 1488238821480 338 352 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":475,"topLeft":323,"bottomRight":407,"bottomLeft":212,"middle":169,"inTarget":false}
0 1488238821767 338 350 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":474,"topLeft":322,"bottomRight":407,"bottomLeft":212,"middle":168,"inTarget":false}
0 1488238822552 338 349 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":473,"topLeft":321,"bottomRight":407,"bottomLeft":212,"middle":167,"inTarget":false}
0 1488238822709 364 333 mouseover //*[@id='center_col'] {} {"topRight":443,"topLeft":327,"bottomRight":380,"bottomLeft":236,"middle":139,"inTarget":false}
0 1488238822862 585 93 mouseover //*[@id='slim_appbar'] {} {"topRight":160,"topLeft":457,"bottomRight":279,"bottomLeft":511,"middle":192,"inTarget":false}
0 1488238826570 640 5 mouseover //*[@id='searchform']/div/div {} {"topRight":145,"topLeft":522,"bottomRight":334,"bottomLeft":602,"middle":292,"inTarget":false}
0 1488238826732 467 276 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2]/b {} {"topRight":325,"topLeft":379,"bottomRight":281,"bottomLeft":342,"middle":69,"inTarget":true}
0 1488238826884 369 338 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":441,"topLeft":335,"bottomRight":375,"bottomLeft":242,"middle":141,"inTarget":false}
0 1488238827113 316 348 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":492,"topLeft":306,"bottomRight":429,"bottomLeft":190,"middle":180,"inTarget":false}
0 1488238827388 316 348 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":492,"topLeft":306,"bottomRight":429,"bottomLeft":190,"middle":180,"inTarget":false}
0 1488238827504 316 348 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":492,"topLeft":306,"bottomRight":429,"bottomLeft":190,"middle":180,"inTarget":false}
0 1488238827506 316 348 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":492,"topLeft":306,"bottomRight":429,"bottomLeft":190,"middle":180,"inTarget":false}
0 1488238827509 0 0 beforeunload / {} {}
0 1488238827728 318 348 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":490,"topLeft":308,"bottomRight":427,"bottomLeft":192,"middle":179,"inTarget":false}
0 1488238827881 531 366 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":336,"topLeft":480,"bottomRight":217,"bottomLeft":405,"middle":179,"inTarget":false}
0 1488238828075 661 366 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":273,"topLeft":593,"bottomRight":94,"bottomLeft":535,"middle":272,"inTarget":false}
0 1488238828976 664 365 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":271,"topLeft":595,"bottomRight":91,"bottomLeft":538,"middle":273,"inTarget":false}
0 1488238830009 664 365 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":271,"topLeft":595,"bottomRight":91,"bottomLeft":538,"middle":273,"inTarget":false}
0 1488238831035 664 365 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":271,"topLeft":595,"bottomRight":91,"bottomLeft":538,"middle":273,"inTarget":false}
0 1488238832067 664 365 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":271,"topLeft":595,"bottomRight":91,"bottomLeft":538,"middle":273,"inTarget":false}
0 1488238833095 664 365 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":271,"topLeft":595,"bottomRight":91,"bottomLeft":538,"middle":273,"inTarget":false}
0 1488238833782 664 365 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":271,"topLeft":595,"bottomRight":91,"bottomLeft":538,"middle":273,"inTarget":false}
0 1488238833937 670 362 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":266,"topLeft":599,"bottomRight":84,"bottomLeft":543,"middle":277,"inTarget":false}
0 1488238834097 689 357 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":257,"topLeft":615,"bottomRight":65,"bottomLeft":562,"middle":291,"inTarget":false}
0 1488238834812 690 357 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":257,"topLeft":616,"bottomRight":64,"bottomLeft":563,"middle":291,"inTarget":false}
0 1488238835842 690 357 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":257,"topLeft":616,"bottomRight":64,"bottomLeft":563,"middle":291,"inTarget":false}
0 1488238836096 691 357 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":257,"topLeft":616,"bottomRight":64,"bottomLeft":564,"middle":292,"inTarget":false}
