cursor timestamp xpos ypos event xpath attrs extras
0 1538415273578 0 0 load / {} {}
0 1538415274632 818 377 mousemove //*[@id='rhscol'] {} {"topRight":443,"topLeft":246,"bottomRight":519,"bottomLeft":366,"middle":194,"inTarget":false}
0 1538415279215 802 366 mousemove //*[@id='rhscol'] {} {"topRight":450,"topLeft":236,"bottomRight":538,"bottomLeft":377,"middle":213,"inTarget":false}
0 1538415279366 527 278 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":675,"topLeft":328,"bottomRight":807,"bottomLeft":550,"middle":502,"inTarget":false}
0 1538415279516 476 224 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4] {} {"topRight":716,"topLeft":356,"bottomRight":879,"bottomLeft":623,"middle":568,"inTarget":false}
0 1538415279666 411 123 mouseover //*[@id='slim_appbar'] {} {"topRight":775,"topLeft":409,"bottomRight":992,"bottomLeft":743,"middle":670,"inTarget":false}
0 1538415279832 405 116 mousemove //*[@id='slim_appbar'] {} {"topRight":781,"topLeft":415,"bottomRight":1002,"bottomLeft":752,"middle":679,"inTarget":false}
0 1538415280282 414 162 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":773,"topLeft":407,"bottomRight":966,"bottomLeft":709,"middle":650,"inTarget":false}
0 1538415281064 405 146 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":781,"topLeft":415,"bottomRight":983,"bottomLeft":727,"middle":665,"inTarget":false}
0 1538415281215 342 217 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[2] {} {"topRight":848,"topLeft":486,"bottomRight":994,"bottomLeft":711,"middle":697,"inTarget":false}
0 1538415281365 341 242 mousemove //*[@id='rso']/div[1]/div {} {"topRight":852,"topLeft":492,"bottomRight":982,"bottomLeft":693,"middle":690,"inTarget":false}
0 1538415281565 341 252 mousemove //*[@id='rso']/div[1]/div {} {"topRight":854,"topLeft":494,"bottomRight":977,"bottomLeft":686,"middle":687,"inTarget":false}
0 1538415281733 345 257 mouseover //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":850,"topLeft":491,"bottomRight":971,"bottomLeft":680,"middle":682,"inTarget":false}
0 1538415281899 349 264 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":848,"topLeft":489,"bottomRight":964,"bottomLeft":672,"middle":676,"inTarget":false}
0 1538415282115 352 268 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":845,"topLeft":488,"bottomRight":960,"bottomLeft":667,"middle":673,"inTarget":false}
0 1538415283131 353 269 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":844,"topLeft":487,"bottomRight":958,"bottomLeft":665,"middle":671,"inTarget":false}
0 1538415284765 366 277 mouseover //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":833,"topLeft":477,"bottomRight":943,"bottomLeft":651,"middle":657,"inTarget":false}
0 1538415284915 534 296 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":673,"topLeft":330,"bottomRight":791,"bottomLeft":531,"middle":490,"inTarget":false}
0 1538415285613 0 0 scroll / {} {}
0 1538415285779 0 0 scroll / {} {}
0 1538415287496 0 0 scroll / {} {}
0 1538415287646 0 0 scroll / {} {}
0 1538415287832 535 596 mouseover //*[@id='rso']/div[1]/div/div[5]/div/h3/a {} {"topRight":800,"topLeft":545,"bottomRight":667,"bottomLeft":321,"middle":494,"inTarget":false}
0 1538415288152 0 0 scroll / {} {}
0 1538415288330 0 0 scroll / {} {}
0 1538415290845 0 0 scroll / {} {}
0 1538415290996 0 0 scroll / {} {}
0 1538415291147 535 1096 mouseover //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1164,"topLeft":1006,"bottomRight":741,"bottomLeft":454,"middle":808,"inTarget":false}
