cursor timestamp xpos ypos event xpath attrs extras
0 1485985677578 0 0 load / {} {}
0 1485985677807 755 359 mousemove //*[@id='rhscol'] {} {"topRight":402,"topLeft":255,"bottomRight":634,"bottomLeft":552,"middle":229,"inTarget":false}
0 1485985678039 755 373 mousemove //*[@id='rhscol'] {} {"topRight":411,"topLeft":269,"bottomRight":622,"bottomLeft":538,"middle":220,"inTarget":false}
0 1485985678999 755 374 mousemove //*[@id='rhscol'] {} {"topRight":412,"topLeft":270,"bottomRight":621,"bottomLeft":537,"middle":220,"inTarget":false}
0 1485985679151 723 424 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":469,"topLeft":325,"bottomRight":596,"bottomLeft":491,"middle":222,"inTarget":false}
0 1485985679303 683 472 mousemove //*[@id='rso']/div[2]/div {} {"topRight":531,"topLeft":381,"bottomRight":583,"bottomLeft":451,"middle":249,"inTarget":false}
0 1485985679903 679 477 mouseover //*[@id='rso']/div[2]/div/div[3] {} {"topRight":538,"topLeft":387,"bottomRight":582,"bottomLeft":447,"middle":252,"inTarget":false}
0 1485985680055 655 528 mousemove //*[@id='rso']/div[2]/div/div[4] {} {"topRight":590,"topLeft":443,"bottomRight":563,"bottomLeft":405,"middle":275,"inTarget":false}
0 1485985680520 653 533 mousemove //*[@id='rso']/div[2]/div/div[4] {} {"topRight":595,"topLeft":448,"bottomRight":561,"bottomLeft":401,"middle":277,"inTarget":false}
0 1485985681143 653 550 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":608,"topLeft":465,"bottomRight":549,"bottomLeft":385,"middle":279,"inTarget":false}
0 1485985681983 642 577 mousemove //*[@id='rso']/div[2]/div {} {"topRight":635,"topLeft":494,"bottomRight":541,"bottomLeft":364,"middle":295,"inTarget":false}
0 1485985683799 662 569 mousemove //*[@id='rso']/div[2]/div {} {"topRight":616,"topLeft":480,"bottomRight":530,"bottomLeft":364,"middle":274,"inTarget":false}
0 1485985685959 682 565 mousemove //*[@id='rso']/div[2]/div {} {"topRight":600,"topLeft":472,"bottomRight":518,"bottomLeft":362,"middle":253,"inTarget":false}
0 1485985687617 0 0 scroll / {} {}
0 1485985687777 0 0 scroll / {} {}
0 1485985688667 0 0 scroll / {} {}
0 1485985688834 0 0 scroll / {} {}
