cursor timestamp xpos ypos event xpath attrs extras
0 1538394008494 0 0 load / {} {}
0 1538394010910 0 0 focus / {} {}
0 1538394011501 664 2 mouseover //*[@id='searchform']/div/div {} {"topRight":127,"topLeft":545,"bottomRight":295,"bottomLeft":607,"middle":297,"inTarget":false}
0 1538394011666 823 206 mousemove //*[@id='rcnt'] {} {"topRight":132,"topLeft":703,"bottomRight":112,"bottomLeft":700,"middle":387,"inTarget":false}
0 1538394011820 898 296 mousemove //*[@id='rcnt'] {} {"topRight":249,"topLeft":795,"bottomRight":154,"bottomLeft":770,"middle":473,"inTarget":false}
0 1538394011986 916 302 mousemove //*[@id='rcnt'] {} {"topRight":265,"topLeft":813,"bottomRight":173,"bottomLeft":788,"middle":492,"inTarget":false}
0 1538394012150 1048 313 mousemove //*[@id='rcnt'] {} {"topRight":371,"topLeft":944,"bottomRight":305,"bottomLeft":920,"middle":624,"inTarget":false}
0 1538394012318 1204 319 mousemove //*[@id='cnt'] {} {"topRight":509,"topLeft":1098,"bottomRight":461,"bottomLeft":1077,"middle":778,"inTarget":false}
0 1538394012553 1210 315 mousemove //*[@id='cnt'] {} {"topRight":513,"topLeft":1103,"bottomRight":467,"bottomLeft":1082,"middle":784,"inTarget":false}
0 1538394012716 1183 299 mousemove //*[@id='rcnt'] {} {"topRight":482,"topLeft":1074,"bottomRight":439,"bottomLeft":1055,"middle":754,"inTarget":false}
0 1538394012869 1166 291 mousemove //*[@id='rcnt'] {} {"topRight":463,"topLeft":1055,"bottomRight":422,"bottomLeft":1038,"middle":737,"inTarget":false}
0 1538394013035 1118 263 mousemove //*[@id='rcnt'] {} {"topRight":408,"topLeft":1003,"bottomRight":375,"bottomLeft":990,"middle":686,"inTarget":false}
0 1538394013185 1054 214 mousemove //*[@id='rcnt'] {} {"topRight":330,"topLeft":933,"bottomRight":318,"bottomLeft":929,"middle":618,"inTarget":false}
0 1538394013349 986 162 mousemove //*[@id='rcnt'] {} {"topRight":250,"topLeft":860,"bottomRight":272,"bottomLeft":867,"middle":551,"inTarget":false}
0 1538394013499 900 83 mousemove //*[@id='slim_appbar'] {} {"topRight":157,"topLeft":772,"bottomRight":256,"bottomLeft":798,"middle":477,"inTarget":false}
0 1538394014055 0 0 blur / {} {}
0 1538394022009 0 0 focus / {} {}
0 1538394022382 649 3 mouseover //*[@id='searchform']/div/div {} {"topRight":136,"topLeft":530,"bottomRight":299,"bottomLeft":593,"middle":285,"inTarget":false}
0 1538394022549 834 142 mouseover //*[@id='rcnt'] {} {"topRight":99,"topLeft":707,"bottomRight":170,"bottomLeft":721,"middle":401,"inTarget":false}
0 1538394022715 975 265 mousemove //*[@id='rcnt'] {} {"topRight":284,"topLeft":863,"bottomRight":232,"bottomLeft":847,"middle":544,"inTarget":false}
0 1538394023098 1037 289 mousemove //*[@id='rcnt'] {} {"topRight":349,"topLeft":928,"bottomRight":293,"bottomLeft":909,"middle":609,"inTarget":false}
0 1538394024149 1019 279 mousemove //*[@id='rcnt'] {} {"topRight":328,"topLeft":909,"bottomRight":275,"bottomLeft":891,"middle":589,"inTarget":false}
0 1538394024299 787 279 mousemove //*[@id='rcnt'] {} {"topRight":184,"topLeft":683,"bottomRight":44,"bottomLeft":659,"middle":361,"inTarget":false}
0 1538394024465 341 276 mousemove //*[@id='tads']/ol/li {} {"topRight":440,"topLeft":276,"bottomRight":403,"bottomLeft":213,"middle":126,"inTarget":true}
0 1538394024615 229 274 mousemove //*[@id='tads']/ol/li {} {"topRight":544,"topLeft":201,"bottomRight":515,"bottomLeft":102,"middle":222,"inTarget":true}
0 1538394024800 219 274 mousemove //*[@id='tads']/ol/li {} {"topRight":553,"topLeft":196,"bottomRight":525,"bottomLeft":92,"middle":232,"inTarget":true}
0 1538394024967 212 282 mousemove //*[@id='tads'] {} {"topRight":562,"topLeft":200,"bottomRight":532,"bottomLeft":84,"middle":241,"inTarget":false}
0 1538394025130 212 295 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":567,"topLeft":212,"bottomRight":532,"bottomLeft":84,"middle":246,"inTarget":false}
0 1538394025282 215 307 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":568,"topLeft":225,"bottomRight":529,"bottomLeft":89,"middle":249,"inTarget":false}
0 1538394026127 215 307 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":568,"topLeft":225,"bottomRight":529,"bottomLeft":89,"middle":249,"inTarget":false}
0 1538394026491 215 307 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":568,"topLeft":225,"bottomRight":529,"bottomLeft":89,"middle":249,"inTarget":false}
0 1538394026493 215 307 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":568,"topLeft":225,"bottomRight":529,"bottomLeft":89,"middle":249,"inTarget":false}
0 1538394026495 0 0 beforeunload / {} {}
0 1538394026718 0 0 unload / {} {}
