cursor timestamp xpos ypos event xpath attrs extras
0 1538395600347 0 0 load / {} {}
0 1538395601845 624 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":133,"topLeft":499,"bottomRight":175,"bottomLeft":512,"middle":191,"inTarget":true}
0 1538395603477 624 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":134,"topLeft":499,"bottomRight":175,"bottomLeft":512,"middle":191,"inTarget":true}
0 1538395603644 628 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":130,"topLeft":503,"bottomRight":172,"bottomLeft":516,"middle":195,"inTarget":true}
0 1538395603795 628 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":128,"topLeft":503,"bottomRight":175,"bottomLeft":517,"middle":196,"inTarget":true}
0 1538395603945 630 154 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":126,"topLeft":505,"bottomRight":174,"bottomLeft":519,"middle":198,"inTarget":true}
0 1538395604112 630 146 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":123,"topLeft":504,"bottomRight":181,"bottomLeft":521,"middle":200,"inTarget":true}
0 1538395613503 0 0 blur / {} {}
0 1538395696411 624 146 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":129,"topLeft":498,"bottomRight":184,"bottomLeft":515,"middle":194,"inTarget":true}
0 1538395697493 20 589 mouseover //*[@id='rcnt'] {} {"topRight":874,"topLeft":501,"bottomRight":785,"bottomLeft":322,"middle":574,"inTarget":false}
0 1538395697665 199 20 mouseover //*[@id='lst-ib'] {} {"topRight":551,"topLeft":107,"bottomRight":606,"bottomLeft":275,"middle":293,"inTarget":false}
0 1538395698593 185 32 mouseover //*[@id='lst-ib'] {} {"topRight":563,"topLeft":89,"bottomRight":614,"bottomLeft":260,"middle":298,"inTarget":false}
0 1538395698758 190 108 mousemove //*[@id='tads']/ol/li {} {"topRight":554,"topLeft":63,"bottomRight":582,"bottomLeft":188,"middle":260,"inTarget":true}
0 1538395699028 199 107 mousemove //*[@id='tads']/ol/li {} {"topRight":545,"topLeft":71,"bottomRight":574,"bottomLeft":193,"middle":252,"inTarget":true}
0 1538395699192 404 156 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":345,"topLeft":282,"bottomRight":364,"bottomLeft":305,"middle":49,"inTarget":true}
0 1538395699429 400 149 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":347,"topLeft":276,"bottomRight":370,"bottomLeft":305,"middle":57,"inTarget":true}
0 1538395699608 391 142 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":355,"topLeft":266,"bottomRight":381,"bottomLeft":300,"middle":68,"inTarget":true}
0 1538395700284 0 0 focus / {} {}
0 1538395700285 0 0 blur / {} {}
0 1538395777641 0 0 beforeunload / {} {}
0 1538395777642 0 0 unload / {} {}
