cursor timestamp xpos ypos event xpath attrs extras
0 1486955118813 0 0 load / {} {}
0 1486955119047 0 0 focus / {} {}
0 1486955119048 0 0 resize / {} {}
0 1486955119199 568 19 mouseover //*[@id='lst-ib'] {} {"topRight":508,"topLeft":238,"bottomRight":550,"bottomLeft":320,"middle":394,"inTarget":false}
0 1486955119365 545 806 mouseover //*[@id='nmtbi9']/div[2]/div {} {"topRight":874,"topLeft":742,"bottomRight":764,"bottomLeft":609,"middle":737,"inTarget":false}
0 1486955125516 0 735 mouseover //*[@id='rcnt'] {} {"topRight":1239,"topLeft":1010,"bottomRight":1173,"bottomLeft":928,"middle":1083,"inTarget":false}
0 1486955125907 549 14 mouseover //*[@id='sfdiv'] {} {"topRight":527,"topLeft":258,"bottomRight":570,"bottomLeft":337,"middle":414,"inTarget":false}
0 1486955126065 549 800 mouseover //*[@id='nmtbi9'] {} {"topRight":867,"topLeft":735,"bottomRight":757,"bottomLeft":601,"middle":729,"inTarget":false}
0 1486955127602 0 0 blur / {} {}
0 1486955129322 456 32 mouseover //*[@id='lst-ib'] {} {"topRight":616,"topLeft":342,"bottomRight":649,"bottomLeft":398,"middle":495,"inTarget":false}
0 1486955129478 491 43 mouseover //*[@id='sfdiv'] {} {"topRight":580,"topLeft":306,"bottomRight":613,"bottomLeft":363,"middle":458,"inTarget":false}
0 1486955129633 803 91 mousemove //*[@id='slim_appbar'] {} {"topRight":265,"topLeft":20,"bottomRight":309,"bottomLeft":159,"middle":153,"inTarget":false}
0 1486955129783 1365 150 mousemove //*[@id='cnt'] {} {"topRight":300,"topLeft":577,"bottomRight":313,"bottomLeft":583,"middle":437,"inTarget":false}
0 1486955129949 1391 158 mousemove //*[@id='cnt'] {} {"topRight":327,"topLeft":603,"bottomRight":336,"bottomLeft":608,"middle":462,"inTarget":false}
0 1486955130105 1355 159 mousemove //*[@id='cnt'] {} {"topRight":292,"topLeft":567,"bottomRight":301,"bottomLeft":572,"middle":426,"inTarget":false}
0 1486955131942 67 249 mouseover //*[@id='rhscol'] {} {"topRight":1011,"topLeft":737,"bottomRight":1001,"bottomLeft":723,"middle":865,"inTarget":false}
0 1486955132098 1054 70 mousemove //*[@id='slim_appbar'] {} {"topRight":39,"topLeft":266,"bottomRight":180,"bottomLeft":319,"middle":165,"inTarget":false}
0 1486955132835 0 0 focus / {} {}
0 1486955132837 1433 99 mousedown /html {} {"topRight":365,"topLeft":643,"bottomRight":395,"bottomLeft":660,"middle":510,"inTarget":false}
0 1486955132990 0 0 scroll / {} {}
0 1486955133773 0 0 scroll / {} {}
0 1486955133923 0 0 scroll / {} {}
0 1486955134073 0 0 scroll / {} {}
