cursor timestamp xpos ypos event xpath attrs extras
0 1487078901312 0 0 load / {} {}
0 1487078901462 431 220 mouseover //*[@id='center_col'] {} {"topRight":335,"topLeft":326,"bottomRight":313,"bottomLeft":303,"middle":61,"inTarget":false}
0 1487078901615 0 0 scroll / {} {}
0 1487078901806 462 592 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":567,"topLeft":595,"bottomRight":468,"bottomLeft":501,"middle":433,"inTarget":false}
0 1487078901965 0 0 scroll / {} {}
0 1487078902118 456 916 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":865,"topLeft":879,"bottomRight":754,"bottomLeft":770,"middle":757,"inTarget":false}
0 1487078902270 399 959 mousemove //*[@id='uid_6'] {} {"topRight":926,"topLeft":901,"bottomRight":816,"bottomLeft":788,"middle":800,"inTarget":false}
0 1487078902422 362 978 mousemove //*[@id='uid_6'] {} {"topRight":958,"topLeft":909,"bottomRight":850,"bottomLeft":794,"middle":822,"inTarget":false}
0 1487078902574 331 1018 mousemove //*[@id='uid_5'] {} {"topRight":1007,"topLeft":940,"bottomRight":899,"bottomLeft":824,"middle":865,"inTarget":false}
0 1487078902726 307 1032 mousemove //*[@id='iur'] {} {"topRight":1029,"topLeft":949,"bottomRight":923,"bottomLeft":832,"middle":882,"inTarget":false}
0 1487078902878 291 1047 mousemove //*[@id='imagebox_bigimages']/a {} {"topRight":1050,"topLeft":961,"bottomRight":944,"bottomLeft":844,"middle":899,"inTarget":false}
0 1487078903046 283 1064 mousemove //*[@id='rso'] {} {"topRight":1069,"topLeft":976,"bottomRight":963,"bottomLeft":859,"middle":917,"inTarget":false}
0 1487078903206 288 1086 mousemove //*[@id='rso'] {} {"topRight":1086,"topLeft":999,"bottomRight":980,"bottomLeft":882,"middle":938,"inTarget":false}
0 1487078903358 299 1097 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1092,"topLeft":1012,"bottomRight":984,"bottomLeft":894,"middle":947,"inTarget":false}
0 1487078903543 313 1097 mousedown //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1086,"topLeft":1014,"bottomRight":978,"bottomLeft":897,"middle":946,"inTarget":false}
0 1487078903638 313 1097 mouseup //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1086,"topLeft":1014,"bottomRight":978,"bottomLeft":897,"middle":946,"inTarget":false}
0 1487078903639 313 1097 click //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1086,"topLeft":1014,"bottomRight":978,"bottomLeft":897,"middle":946,"inTarget":false}
0 1487078903639 0 0 beforeunload / {} {}
0 1487078903790 315 1097 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1085,"topLeft":1014,"bottomRight":977,"bottomLeft":898,"middle":945,"inTarget":false}
0 1487078903898 0 0 unload / {} {}
