cursor timestamp xpos ypos event xpath attrs extras
0 1491169554231 0 0 load / {} {}
0 1491169607226 225 268 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":546,"topLeft":194,"bottomRight":520,"bottomLeft":102,"middle":233,"inTarget":false}
0 1491169607382 230 263 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":539,"topLeft":192,"bottomRight":515,"bottomLeft":105,"middle":227,"inTarget":false}
0 1491169607540 274 257 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":496,"topLeft":214,"bottomRight":470,"bottomLeft":147,"middle":185,"inTarget":false}
0 1491169607696 292 254 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":478,"topLeft":225,"bottomRight":452,"bottomLeft":165,"middle":167,"inTarget":false}
0 1491169607913 296 255 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":474,"topLeft":229,"bottomRight":448,"bottomLeft":169,"middle":165,"inTarget":false}
0 1491169608068 301 256 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":470,"topLeft":233,"bottomRight":443,"bottomLeft":174,"middle":161,"inTarget":false}
0 1491169608257 315 257 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":457,"topLeft":244,"bottomRight":429,"bottomLeft":188,"middle":150,"inTarget":false}
0 1491169608414 346 258 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":428,"topLeft":269,"bottomRight":399,"bottomLeft":219,"middle":127,"inTarget":false}
0 1491169608577 373 263 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":405,"topLeft":294,"bottomRight":372,"bottomLeft":246,"middle":114,"inTarget":false}
0 1491169608721 374 263 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":404,"topLeft":295,"bottomRight":371,"bottomLeft":247,"middle":113,"inTarget":false}
0 1491169608952 374 263 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":404,"topLeft":295,"bottomRight":371,"bottomLeft":247,"middle":113,"inTarget":false}
0 1491169608952 374 263 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":404,"topLeft":295,"bottomRight":371,"bottomLeft":247,"middle":113,"inTarget":false}
0 1491169608953 0 0 beforeunload / {} {}
0 1491169609113 0 0 unload / {} {}
