cursor timestamp xpos ypos event xpath attrs extras
0 1482895503249 0 0 load / {} {}
0 1482895503416 1323 94 mousemove //*[@id='slim_appbar'] {} {"topRight":61,"topLeft":504,"bottomRight":651,"bottomLeft":821,"middle":440,"inTarget":false}
0 1482895503927 1365 81 mouseover /html {} {"topRight":104,"topLeft":547,"bottomRight":668,"bottomLeft":857,"middle":477,"inTarget":false}
0 1482895503928 1365 81 mousedown /html {} {"topRight":104,"topLeft":547,"bottomRight":668,"bottomLeft":857,"middle":477,"inTarget":false}
0 1482895504272 0 0 scroll / {} {}
0 1482895504454 0 0 scroll / {} {}
0 1482895504554 1365 100 mouseup /html {} {"topRight":96,"topLeft":546,"bottomRight":649,"bottomLeft":843,"middle":463,"inTarget":false}
0 1482895521746 1345 100 mouseover //*[@id='slim_appbar'] {} {"topRight":77,"topLeft":526,"bottomRight":647,"bottomLeft":830,"middle":450,"inTarget":false}
0 1482895521898 1044 130 mouseover //*[@id='cnt'] {} {"topRight":230,"topLeft":224,"bottomRight":655,"bottomLeft":653,"middle":307,"inTarget":false}
0 1482895522050 984 192 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1] {} {"topRight":296,"topLeft":175,"bottomRight":623,"bottomLeft":575,"middle":253,"inTarget":true}
0 1482895522202 797 178 mousemove //*[@id='rhscol'] {} {"topRight":479,"topLeft":52,"bottomRight":739,"bottomLeft":565,"middle":360,"inTarget":false}
0 1482895522526 739 165 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":536,"topLeft":88,"bottomRight":788,"bottomLeft":584,"middle":411,"inTarget":false}
0 1482895522678 596 161 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":679,"topLeft":226,"bottomRight":894,"bottomLeft":624,"middle":529,"inTarget":false}
0 1482895522831 563 159 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":712,"topLeft":259,"bottomRight":920,"bottomLeft":638,"middle":558,"inTarget":false}
0 1482895523002 544 146 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":730,"topLeft":276,"bottomRight":943,"bottomLeft":658,"middle":581,"inTarget":false}
0 1482895523297 544 146 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":730,"topLeft":276,"bottomRight":943,"bottomLeft":658,"middle":581,"inTarget":false}
0 1482895523438 544 146 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":730,"topLeft":276,"bottomRight":943,"bottomLeft":658,"middle":581,"inTarget":false}
0 1482895523439 544 146 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":730,"topLeft":276,"bottomRight":943,"bottomLeft":658,"middle":581,"inTarget":false}
0 1482895523440 0 0 beforeunload / {} {}
0 1482895523585 0 0 unload / {} {}
