cursor timestamp xpos ypos event xpath attrs extras
0 1486868317951 0 0 load / {} {}
0 1486868317957 0 0 select //*[@id='lst-ib'] {} {}
0 1486868318431 32 220 mousemove //*[@id='rcnt'] {} {"topRight":721,"topLeft":149,"bottomRight":719,"bottomLeft":140,"middle":404,"inTarget":false}
0 1486868321972 35 218 mousemove //*[@id='rcnt'] {} {"topRight":718,"topLeft":146,"bottomRight":717,"bottomLeft":140,"middle":401,"inTarget":false}
0 1486868322127 287 223 mousemove //*[@id='platop1'] {} {"topRight":472,"topLeft":197,"bottomRight":468,"bottomLeft":187,"middle":149,"inTarget":true}
0 1486868322279 291 285 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":487,"topLeft":242,"bottomRight":455,"bottomLeft":167,"middle":161,"inTarget":true}
0 1486868322438 291 275 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":483,"topLeft":235,"bottomRight":455,"bottomLeft":170,"middle":157,"inTarget":true}
0 1486868322607 267 114 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":477,"topLeft":139,"bottomRight":520,"bottomLeft":250,"middle":196,"inTarget":true}
0 1486868322759 267 105 mouseover //*[@id='cnt'] {} {"topRight":477,"topLeft":139,"bottomRight":524,"bottomLeft":258,"middle":201,"inTarget":false}
0 1486868322930 267 107 mouseover //*[@id='tvcap']/div {} {"topRight":477,"topLeft":139,"bottomRight":523,"bottomLeft":256,"middle":200,"inTarget":false}
0 1486868323106 264 140 mousedown //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div {} {"topRight":481,"topLeft":140,"bottomRight":513,"bottomLeft":227,"middle":187,"inTarget":true}
0 1486868323204 264 140 mouseup //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div {} {"topRight":481,"topLeft":140,"bottomRight":513,"bottomLeft":227,"middle":187,"inTarget":true}
0 1486868323204 264 140 click //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div {} {"topRight":481,"topLeft":140,"bottomRight":513,"bottomLeft":227,"middle":187,"inTarget":true}
0 1486868323661 265 142 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div {} {"topRight":480,"topLeft":142,"bottomRight":512,"bottomLeft":226,"middle":186,"inTarget":true}
0 1486868323771 269 159 mousedown //*[@id='platop1'] {} {"topRight":478,"topLeft":151,"bottomRight":502,"bottomLeft":216,"middle":176,"inTarget":true}
0 1486868323871 269 159 mouseup //*[@id='platop1'] {} {"topRight":478,"topLeft":151,"bottomRight":502,"bottomLeft":216,"middle":176,"inTarget":true}
0 1486868323871 269 159 click //*[@id='platop1'] {} {"topRight":478,"topLeft":151,"bottomRight":502,"bottomLeft":216,"middle":176,"inTarget":true}
0 1486868323871 0 0 beforeunload / {} {}
0 1486868324071 268 159 mousemove //*[@id='platop1'] {} {"topRight":479,"topLeft":150,"bottomRight":503,"bottomLeft":215,"middle":177,"inTarget":true}
0 1486868324287 264 159 mousemove //*[@id='platop1'] {} {"topRight":483,"topLeft":146,"bottomRight":507,"bottomLeft":212,"middle":181,"inTarget":true}
0 1486868324463 264 158 mousemove //*[@id='platop1'] {} {"topRight":483,"topLeft":146,"bottomRight":507,"bottomLeft":213,"middle":181,"inTarget":true}
0 1486868325054 0 0 unload / {} {}
