cursor timestamp xpos ypos event xpath attrs extras
0 1493154649232 0 0 load / {} {}
0 1493154650028 0 0 focus / {} {}
0 1493154650043 0 0 blur / {} {}
0 1493154650043 0 0 focus / {} {}
0 1493154650066 0 0 blur / {} {}
0 1493154650127 0 0 focus / {} {}
0 1493154652981 0 0 blur / {} {}
0 1493154672089 0 0 focus / {} {}
0 1493154672602 678 1 mouseover //*[@id='searchform']/div/div {} {"topRight":119,"topLeft":559,"bottomRight":228,"bottomLeft":592,"middle":289,"inTarget":false}
0 1493154672761 562 85 mousemove //*[@id='slim_appbar'] {} {"topRight":183,"topLeft":434,"bottomRight":226,"bottomLeft":454,"middle":146,"inTarget":false}
0 1493154672920 535 92 mousemove //*[@id='slim_appbar'] {} {"topRight":209,"topLeft":407,"bottomRight":245,"bottomLeft":426,"middle":120,"inTarget":false}
0 1493154673072 490 87 mousemove //*[@id='slim_appbar'] {} {"topRight":254,"topLeft":362,"bottomRight":286,"bottomLeft":385,"middle":90,"inTarget":false}
0 1493154673224 421 73 mousemove //*[@id='slim_appbar'] {} {"topRight":324,"topLeft":294,"bottomRight":354,"bottomLeft":327,"middle":88,"inTarget":false}
0 1493154673872 405 73 mousemove //*[@id='slim_appbar'] {} {"topRight":340,"topLeft":278,"bottomRight":369,"bottomLeft":313,"middle":92,"inTarget":false}
0 1493154674600 404 73 mousemove //*[@id='slim_appbar'] {} {"topRight":341,"topLeft":277,"bottomRight":370,"bottomLeft":312,"middle":92,"inTarget":false}
0 1493154674750 389 93 mousemove //*[@id='slim_appbar'] {} {"topRight":355,"topLeft":261,"bottomRight":377,"bottomLeft":290,"middle":81,"inTarget":false}
0 1493154674912 381 107 mousemove //*[@id='tads']/ol/li {} {"topRight":363,"topLeft":253,"bottomRight":380,"bottomLeft":277,"middle":76,"inTarget":true}
0 1493154675448 380 109 mousemove //*[@id='tads']/ol/li {} {"topRight":364,"topLeft":252,"bottomRight":380,"bottomLeft":275,"middle":75,"inTarget":true}
0 1493154675607 377 118 mousemove //*[@id='vs0p2c0'] {} {"topRight":367,"topLeft":250,"bottomRight":381,"bottomLeft":269,"middle":72,"inTarget":true}
0 1493154677281 374 122 mousemove //*[@id='vs0p2c0'] {} {"topRight":371,"topLeft":247,"bottomRight":383,"bottomLeft":264,"middle":72,"inTarget":true}
0 1493154677440 290 212 mousemove //*[@id='tads']/ol/li {} {"topRight":468,"topLeft":197,"bottomRight":454,"bottomLeft":162,"middle":155,"inTarget":true}
0 1493154677592 297 216 mousemove //*[@id='tads'] {} {"topRight":462,"topLeft":205,"bottomRight":447,"bottomLeft":169,"middle":150,"inTarget":false}
0 1493154677743 306 228 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":456,"topLeft":219,"bottomRight":438,"bottomLeft":178,"middle":147,"inTarget":false}
0 1493154680345 307 230 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":456,"topLeft":221,"bottomRight":437,"bottomLeft":179,"middle":147,"inTarget":false}
0 1493154680370 307 230 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":456,"topLeft":221,"bottomRight":437,"bottomLeft":179,"middle":147,"inTarget":false}
0 1493154680441 307 230 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":456,"topLeft":221,"bottomRight":437,"bottomLeft":179,"middle":147,"inTarget":false}
0 1493154680443 307 230 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":456,"topLeft":221,"bottomRight":437,"bottomLeft":179,"middle":147,"inTarget":false}
0 1493154680445 0 0 beforeunload / {} {}
0 1493154680656 306 230 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":457,"topLeft":220,"bottomRight":438,"bottomLeft":178,"middle":148,"inTarget":false}
0 1493154681137 244 235 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":518,"topLeft":178,"bottomRight":500,"bottomLeft":117,"middle":206,"inTarget":false}
0 1493154681288 245 233 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":516,"topLeft":177,"bottomRight":499,"bottomLeft":118,"middle":205,"inTarget":false}
0 1493154681906 0 0 unload / {} {}
