cursor timestamp xpos ypos event xpath attrs extras
0 1486430743841 0 0 load / {} {}
0 1486430744931 488 5 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":275,"topLeft":374,"bottomRight":406,"bottomLeft":478,"middle":214,"inTarget":false}
0 1486430745089 446 140 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div {} {"topRight":300,"topLeft":320,"bottomRight":348,"bottomLeft":365,"middle":74,"inTarget":true}
0 1486430745240 424 196 mousemove //*[@id='platop2'] {} {"topRight":332,"topLeft":309,"bottomRight":343,"bottomLeft":321,"middle":21,"inTarget":true}
0 1486430745402 420 217 mousemove //*[@id='platop2'] {} {"topRight":342,"topLeft":312,"bottomRight":340,"bottomLeft":310,"middle":16,"inTarget":true}
0 1486430745552 416 237 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":353,"topLeft":316,"bottomRight":338,"bottomLeft":300,"middle":31,"inTarget":true}
0 1486430745702 413 252 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":362,"topLeft":320,"bottomRight":338,"bottomLeft":293,"middle":45,"inTarget":true}
0 1486430745858 412 265 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[2] {} {"topRight":368,"topLeft":325,"bottomRight":337,"bottomLeft":289,"middle":57,"inTarget":true}
0 1486430746016 408 274 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":376,"topLeft":327,"bottomRight":339,"bottomLeft":284,"middle":67,"inTarget":true}
0 1486430746184 400 289 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":390,"topLeft":328,"bottomRight":345,"bottomLeft":274,"middle":84,"inTarget":true}
0 1486430746342 388 308 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[3] {} {"topRight":409,"topLeft":329,"bottomRight":356,"bottomLeft":260,"middle":106,"inTarget":true}
0 1486430746492 550 345 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":308,"topLeft":485,"bottomRight":196,"bottomLeft":423,"middle":174,"inTarget":false}
0 1486430746648 678 340 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":243,"topLeft":598,"bottomRight":69,"bottomLeft":550,"middle":273,"inTarget":false}
0 1486430746806 800 338 mousemove //*[@id='rcnt'] {} {"topRight":239,"topLeft":711,"bottomRight":59,"bottomLeft":672,"middle":385,"inTarget":false}
0 1486430746971 822 337 mousemove //*[@id='rcnt'] {} {"topRight":244,"topLeft":731,"bottomRight":80,"bottomLeft":694,"middle":405,"inTarget":false}
0 1486430747121 846 352 mousemove //*[@id='rcnt'] {} {"topRight":266,"topLeft":759,"bottomRight":107,"bottomLeft":719,"middle":433,"inTarget":false}
0 1486430747397 865 356 mousemove //*[@id='rcnt'] {} {"topRight":278,"topLeft":778,"bottomRight":126,"bottomLeft":738,"middle":452,"inTarget":false}
0 1486430747570 0 0 scroll / {} {}
0 1486430747723 0 0 scroll / {} {}
0 1486430747911 865 556 mousemove //*[@id='rcnt'] {} {"topRight":466,"topLeft":864,"bottomRight":265,"bottomLeft":774,"middle":549,"inTarget":false}
0 1486430748111 866 554 mousemove //*[@id='rcnt'] {} {"topRight":464,"topLeft":863,"bottomRight":264,"bottomLeft":774,"middle":549,"inTarget":false}
0 1486430748684 865 554 mousemove //*[@id='rcnt'] {} {"topRight":464,"topLeft":862,"bottomRight":263,"bottomLeft":773,"middle":548,"inTarget":false}
0 1486430748839 768 570 mousemove //*[@id='rcnt'] {} {"topRight":465,"topLeft":791,"bottomRight":251,"bottomLeft":687,"middle":488,"inTarget":false}
0 1486430748989 542 632 mousemove //*[@id='nmtbi3']/div[2]/div {} {"topRight":563,"topLeft":669,"bottomRight":372,"bottomLeft":518,"middle":432,"inTarget":false}
0 1486430749144 348 241 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":418,"topLeft":258,"bottomRight":404,"bottomLeft":234,"middle":92,"inTarget":true}
0 1486430749400 0 0 blur / {} {}
0 1486430765717 0 0 focus / {} {}
0 1486430767608 0 0 blur / {} {}
0 1486430771926 0 0 focus / {} {}
0 1486430772179 496 202 mouseover //*[@id='platop3'] {} {"topRight":266,"topLeft":380,"bottomRight":275,"bottomLeft":386,"middle":61,"inTarget":true}
0 1486430772330 516 396 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":369,"topLeft":484,"bottomRight":240,"bottomLeft":395,"middle":200,"inTarget":false}
0 1486430772541 509 450 mousemove //*[@id='rso']/div[1] {} {"topRight":417,"topLeft":513,"bottomRight":269,"bottomLeft":403,"middle":248,"inTarget":false}
0 1486430772707 0 0 scroll / {} {}
0 1486430772907 513 253 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":274,"topLeft":412,"bottomRight":241,"bottomLeft":391,"middle":87,"inTarget":true}
0 1486430773057 472 302 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[3] {} {"topRight":335,"topLeft":396,"bottomRight":273,"bottomLeft":344,"middle":96,"inTarget":true}
0 1486430773212 429 330 mousemove //*[@id='tads'] {} {"topRight":387,"topLeft":375,"bottomRight":315,"bottomLeft":301,"middle":117,"inTarget":false}
0 1486430773366 406 341 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":412,"topLeft":364,"bottomRight":339,"bottomLeft":279,"middle":131,"inTarget":false}
0 1486430773768 398 340 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":418,"topLeft":357,"bottomRight":347,"bottomLeft":271,"middle":133,"inTarget":false}
0 1486430773933 398 340 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":418,"topLeft":357,"bottomRight":347,"bottomLeft":271,"middle":133,"inTarget":false}
0 1486430773933 398 340 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":418,"topLeft":357,"bottomRight":347,"bottomLeft":271,"middle":133,"inTarget":false}
0 1486430773934 0 0 beforeunload / {} {}
0 1486430775032 0 0 unload / {} {}
