cursor timestamp xpos ypos event xpath attrs extras
0 1487438542835 0 0 load / {} {}
0 1487438555193 220 434 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":621,"topLeft":346,"bottomRight":560,"bottomLeft":217,"middle":342,"inTarget":false}
0 1487438555344 321 470 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1] {} {"topRight":562,"topLeft":417,"bottomRight":483,"bottomLeft":303,"middle":323,"inTarget":false}
0 1487438555500 448 502 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div {} {"topRight":499,"topLeft":514,"bottomRight":397,"bottomLeft":415,"middle":334,"inTarget":false}
0 1487438555658 463 474 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1] {} {"topRight":468,"topLeft":502,"bottomRight":368,"bottomLeft":410,"middle":307,"inTarget":false}
0 1487438555808 435 380 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div {} {"topRight":417,"topLeft":416,"bottomRight":340,"bottomLeft":339,"middle":212,"inTarget":false}
0 1487438555959 354 277 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":428,"topLeft":287,"bottomRight":392,"bottomLeft":230,"middle":136,"inTarget":false}
0 1487438556115 314 230 mouseover //*[@id='tads']/ol/li {} {"topRight":449,"topLeft":227,"bottomRight":430,"bottomLeft":186,"middle":137,"inTarget":true}
0 1487438556275 271 170 mousemove //*[@id='tads']/ol/li/div[3]/b[2] {} {"topRight":478,"topLeft":159,"bottomRight":478,"bottomLeft":158,"middle":165,"inTarget":true}
0 1487438557025 266 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":482,"topLeft":150,"bottomRight":484,"bottomLeft":159,"middle":170,"inTarget":true}
0 1487438557176 320 150 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":427,"topLeft":198,"bottomRight":433,"bottomLeft":211,"middle":117,"inTarget":true}
0 1487438557332 344 143 mousemove //*[@id='tads']/ol/li/div[1]/cite/b[2] {} {"topRight":402,"topLeft":220,"bottomRight":411,"bottomLeft":236,"middle":95,"inTarget":true}
0 1487438557485 373 141 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":373,"topLeft":248,"bottomRight":383,"bottomLeft":263,"middle":69,"inTarget":true}
0 1487438557644 417 141 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":330,"topLeft":292,"bottomRight":341,"bottomLeft":305,"middle":33,"inTarget":true}
0 1487438557796 454 141 mousemove //*[@id='tads']/ol/li/div[1]/g-bubble/a/span {} {"topRight":293,"topLeft":329,"bottomRight":305,"bottomLeft":340,"middle":33,"inTarget":true}
0 1487438557948 486 141 mousemove //*[@id='tads']/ol/li/div[1]/span[2] {} {"topRight":261,"topLeft":360,"bottomRight":275,"bottomLeft":371,"middle":57,"inTarget":true}
0 1487438558103 490 141 mousemove //*[@id='tads']/ol/li/div[1]/span[2] {} {"topRight":257,"topLeft":364,"bottomRight":272,"bottomLeft":375,"middle":61,"inTarget":true}
0 1487438558460 495 141 mousemove //*[@id='tads']/ol/li/div[1]/span[2] {} {"topRight":252,"topLeft":369,"bottomRight":267,"bottomLeft":379,"middle":65,"inTarget":true}
0 1487438558612 474 146 mousemove //*[@id='tads']/ol/li/div[1]/span[2] {} {"topRight":274,"topLeft":349,"bottomRight":285,"bottomLeft":358,"middle":44,"inTarget":true}
0 1487438558764 429 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":319,"topLeft":306,"bottomRight":326,"bottomLeft":313,"middle":17,"inTarget":true}
0 1487438558916 362 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":386,"topLeft":240,"bottomRight":391,"bottomLeft":249,"middle":76,"inTarget":true}
0 1487438559075 291 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":456,"topLeft":171,"bottomRight":461,"bottomLeft":183,"middle":146,"inTarget":true}
0 1487438559225 240 153 mousemove //*[@id='tads']/ol/li/div[2]/a {} {"topRight":507,"topLeft":124,"bottomRight":511,"bottomLeft":140,"middle":197,"inTarget":true}
0 1487438559684 236 154 mousemove //*[@id='tads']/ol/li/div[2]/a {} {"topRight":511,"topLeft":121,"bottomRight":515,"bottomLeft":136,"middle":201,"inTarget":true}
0 1487438559844 234 158 mousemove //*[@id='tads']/ol/li/div[2]/a {} {"topRight":513,"topLeft":121,"bottomRight":516,"bottomLeft":132,"middle":202,"inTarget":true}
0 1487438559996 221 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":528,"topLeft":120,"bottomRight":527,"bottomLeft":111,"middle":215,"inTarget":true}
0 1487438560332 218 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":532,"topLeft":119,"bottomRight":529,"bottomLeft":108,"middle":218,"inTarget":true}
0 1487438560533 213 186 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":538,"topLeft":121,"bottomRight":533,"bottomLeft":99,"middle":224,"inTarget":true}
0 1487438560685 206 204 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":548,"topLeft":130,"bottomRight":539,"bottomLeft":85,"middle":233,"inTarget":true}
0 1487438560842 203 228 mousemove //*[@id='tads']/ol/li {} {"topRight":556,"topLeft":148,"bottomRight":541,"bottomLeft":76,"middle":240,"inTarget":true}
0 1487438560992 201 244 mousemove //*[@id='center_col'] {} {"topRight":562,"topLeft":161,"bottomRight":543,"bottomLeft":73,"middle":247,"inTarget":false}
0 1487438561428 208 313 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":577,"topLeft":228,"bottomRight":541,"bottomLeft":110,"middle":270,"inTarget":false}
0 1487438561578 284 275 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/div {} {"topRight":492,"topLeft":234,"bottomRight":462,"bottomLeft":161,"middle":186,"inTarget":false}
0 1487438561796 338 267 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":439,"topLeft":268,"bottomRight":407,"bottomLeft":212,"middle":139,"inTarget":false}
0 1487438561960 351 265 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":426,"topLeft":277,"bottomRight":394,"bottomLeft":225,"middle":129,"inTarget":false}
0 1487438562542 355 266 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":423,"topLeft":281,"bottomRight":390,"bottomLeft":229,"middle":127,"inTarget":false}
0 1487438562780 355 274 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":426,"topLeft":286,"bottomRight":391,"bottomLeft":230,"middle":133,"inTarget":false}
0 1487438562979 0 11 scroll / {} {}
0 1487438563156 0 84 scroll / {} {}
0 1487438563387 355 382 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":480,"topLeft":362,"bottomRight":415,"bottomLeft":269,"middle":228,"inTarget":false}
0 1487438564012 355 380 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":479,"topLeft":360,"bottomRight":414,"bottomLeft":268,"middle":226,"inTarget":false}
0 1487438564164 355 358 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":467,"topLeft":344,"bottomRight":407,"bottomLeft":257,"middle":206,"inTarget":false}
0 1487438564332 354 321 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":448,"topLeft":316,"bottomRight":399,"bottomLeft":241,"middle":173,"inTarget":false}
0 1487438564484 354 306 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":441,"topLeft":306,"bottomRight":396,"bottomLeft":236,"middle":160,"inTarget":false}
0 1487438565460 352 295 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":438,"topLeft":297,"bottomRight":396,"bottomLeft":231,"middle":152,"inTarget":false}
0 1487438565611 250 285 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":528,"topLeft":222,"bottomRight":496,"bottomLeft":131,"middle":219,"inTarget":false}
0 1487438565868 194 270 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":576,"topLeft":182,"bottomRight":551,"bottomLeft":74,"middle":262,"inTarget":false}
0 1487438566027 182 279 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":590,"topLeft":187,"bottomRight":564,"bottomLeft":68,"middle":277,"inTarget":false}
0 1487438566277 178 283 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":595,"topLeft":190,"bottomRight":568,"bottomLeft":68,"middle":282,"inTarget":false}
0 1487438566427 178 303 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/em {} {"topRight":601,"topLeft":209,"bottomRight":570,"bottomLeft":83,"middle":291,"inTarget":false}
0 1487438566577 178 328 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":610,"topLeft":233,"bottomRight":573,"bottomLeft":104,"middle":303,"inTarget":false}
0 1487438566728 180 350 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":617,"topLeft":255,"bottomRight":575,"bottomLeft":124,"middle":314,"inTarget":false}
0 1487438566879 190 400 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":630,"topLeft":306,"bottomRight":577,"bottomLeft":174,"middle":338,"inTarget":false}
0 1487438567045 204 458 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":648,"topLeft":366,"bottomRight":583,"bottomLeft":234,"middle":371,"inTarget":false}
0 1487438567202 219 536 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":682,"topLeft":445,"bottomRight":604,"bottomLeft":313,"middle":427,"inTarget":false}
