cursor timestamp xpos ypos event xpath attrs extras
0 1538422307259 0 0 load / {} {}
0 1538422321930 0 0 focus / {} {}
0 1538422321930 0 0 focus / {} {}
0 1538422322506 654 27 mouseover //*[@id='lst-ib'] {} {"topRight":116,"topLeft":531,"bottomRight":228,"bottomLeft":566,"middle":260,"inTarget":false}
0 1538422322681 652 93 mousemove //*[@id='slim_appbar'] {} {"topRight":92,"topLeft":524,"bottomRight":171,"bottomLeft":543,"middle":229,"inTarget":false}
0 1538422322833 476 184 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":281,"topLeft":358,"bottomRight":273,"bottomLeft":352,"middle":43,"inTarget":true}
0 1538422322999 461 171 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":292,"topLeft":340,"bottomRight":291,"bottomLeft":339,"middle":25,"inTarget":true}
0 1538422323151 479 130 mouseover //*[@id='vs0p1c0'] {} {"topRight":267,"topLeft":352,"bottomRight":286,"bottomLeft":367,"middle":58,"inTarget":true}
0 1538422323386 495 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":250,"topLeft":368,"bottomRight":273,"bottomLeft":384,"middle":73,"inTarget":true}
0 1538422323548 366 19 mousemove //*[@id='lst-ib'] {} {"topRight":387,"topLeft":251,"bottomRight":436,"bottomLeft":323,"middle":165,"inTarget":false}
0 1538422324087 0 0 blur / {} {}
0 1538422337636 0 0 focus / {} {}
0 1538422338002 608 1 mouseover //*[@id='searchform']/div/div {} {"topRight":168,"topLeft":490,"bottomRight":272,"bottomLeft":535,"middle":240,"inTarget":false}
0 1538422338169 696 153 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":72,"topLeft":570,"bottomRight":97,"bottomLeft":574,"middle":260,"inTarget":true}
0 1538422340431 695 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":79,"topLeft":570,"bottomRight":90,"bottomLeft":572,"middle":259,"inTarget":true}
0 1538422340582 580 196 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":190,"topLeft":462,"bottomRight":169,"bottomLeft":454,"middle":147,"inTarget":true}
0 1538422340747 442 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":304,"topLeft":316,"bottomRight":318,"bottomLeft":330,"middle":32,"inTarget":true}
0 1538422340897 428 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":317,"topLeft":301,"bottomRight":335,"bottomLeft":320,"middle":42,"inTarget":true}
0 1538422343201 422 119 mousedown //*[@id='vs0p1c0'] {} {"topRight":323,"topLeft":295,"bottomRight":343,"bottomLeft":317,"middle":51,"inTarget":true}
0 1538422343321 422 119 mouseup //*[@id='vs0p1c0'] {} {"topRight":323,"topLeft":295,"bottomRight":343,"bottomLeft":317,"middle":51,"inTarget":true}
0 1538422343324 422 119 click //*[@id='vs0p1c0'] {} {"topRight":323,"topLeft":295,"bottomRight":343,"bottomLeft":317,"middle":51,"inTarget":true}
0 1538422343325 0 0 beforeunload / {} {}
0 1538422344034 0 0 unload / {} {}
