cursor timestamp xpos ypos event xpath attrs extras
0 1491704256416 0 0 load / {} {}
0 1491704256745 0 0 keydown //*[@id='gsr'] {} {}
0 1491704256862 0 0 keyup //*[@id='gsr'] {} {}
0 1491704256952 0 0 keydown //*[@id='gsr'] {} {}
0 1491704257048 0 0 keyup //*[@id='gsr'] {} {}
0 1491704257152 0 0 keydown //*[@id='gsr'] {} {}
0 1491704257227 0 0 keyup //*[@id='gsr'] {} {}
0 1491704257646 0 0 keydown //*[@id='gsr'] {} {}
0 1491704257742 0 0 keyup //*[@id='gsr'] {} {}
0 1491704257845 0 0 keydown //*[@id='gsr'] {} {}
0 1491704257921 0 0 keyup //*[@id='gsr'] {} {}
0 1491704258390 253 40 mouseover //*[@id='lst-ib'] {} {"topRight":495,"topLeft":139,"bottomRight":529,"bottomLeft":233,"middle":224,"inTarget":false}
0 1491704258544 221 90 mousemove //*[@id='resultStats'] {} {"topRight":523,"topLeft":94,"bottomRight":543,"bottomLeft":174,"middle":229,"inTarget":false}
0 1491704258698 225 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":519,"topLeft":99,"bottomRight":532,"bottomLeft":154,"middle":217,"inTarget":true}
0 1491704258849 246 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":498,"topLeft":120,"bottomRight":512,"bottomLeft":167,"middle":196,"inTarget":true}
0 1491704259011 250 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":494,"topLeft":123,"bottomRight":508,"bottomLeft":170,"middle":193,"inTarget":true}
0 1491704259236 0 0 keydown //*[@id='gsr'] {} {}
0 1491704259328 0 0 keyup //*[@id='gsr'] {} {}
0 1491704259526 258 68 mousemove //*[@id='resultStats'] {} {"topRight":487,"topLeft":134,"bottomRight":515,"bottomLeft":213,"middle":204,"inTarget":false}
0 1491704260051 0 0 keydown //*[@id='gsr'] {} {}
0 1491704260151 0 0 keyup //*[@id='gsr'] {} {}
0 1491704260245 0 0 keydown //*[@id='gsr'] {} {}
0 1491704260333 0 0 keyup //*[@id='gsr'] {} {}
0 1491704260388 0 0 keydown //*[@id='gsr'] {} {}
0 1491704260487 0 0 keyup //*[@id='gsr'] {} {}
0 1491704260573 0 0 keydown //*[@id='gsr'] {} {}
0 1491704260647 0 0 keyup //*[@id='gsr'] {} {}
0 1491704260742 0 0 keydown //*[@id='gsr'] {} {}
0 1491704260801 0 0 keyup //*[@id='gsr'] {} {}
0 1491704260914 0 0 keydown //*[@id='gsr'] {} {}
0 1491704261013 0 0 keyup //*[@id='gsr'] {} {}
0 1491704261103 0 0 keydown //*[@id='gsr'] {} {}
0 1491704261170 0 0 keyup //*[@id='gsr'] {} {}
0 1491704261261 0 0 keydown //*[@id='gsr'] {} {}
0 1491704261337 0 0 keyup //*[@id='gsr'] {} {}
0 1491704261489 665 325 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":238,"topLeft":582,"bottomRight":118,"bottomLeft":544,"middle":277,"inTarget":false}
0 1491704261643 845 605 mousemove //*[@id='rcnt'] {} {"topRight":515,"topLeft":877,"bottomRight":382,"bottomLeft":806,"middle":598,"inTarget":false}
0 1491704261761 845 611 mousedown //*[@id='rcnt'] {} {"topRight":521,"topLeft":880,"bottomRight":387,"bottomLeft":809,"middle":603,"inTarget":false}
0 1491704261919 845 372 mousemove //*[@id='rcnt'] {} {"topRight":290,"topLeft":767,"bottomRight":169,"bottomLeft":730,"middle":457,"inTarget":false}
0 1491704262080 840 223 mouseup /html {} {"topRight":156,"topLeft":723,"bottomRight":97,"bottomLeft":712,"middle":408,"inTarget":false}
0 1491704262080 840 223 click /html {} {"topRight":156,"topLeft":723,"bottomRight":97,"bottomLeft":712,"middle":408,"inTarget":false}
0 1491704262316 835 341 mouseover //*[@id='rcnt'] {} {"topRight":258,"topLeft":747,"bottomRight":138,"bottomLeft":715,"middle":435,"inTarget":false}
0 1491704262469 882 522 mousemove //*[@id='rcnt'] {} {"topRight":444,"topLeft":864,"bottomRight":317,"bottomLeft":806,"middle":569,"inTarget":false}
0 1491704262623 855 335 mousemove //*[@id='rcnt'] {} {"topRight":260,"topLeft":764,"bottomRight":148,"bottomLeft":734,"middle":451,"inTarget":false}
0 1491704263183 0 0 blur / {} {}
0 1491704268903 0 0 focus / {} {}
0 1491704269217 676 367 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":276,"topLeft":610,"bottomRight":147,"bottomLeft":563,"middle":311,"inTarget":false}
0 1491704269369 169 529 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":717,"topLeft":431,"bottomRight":645,"bottomLeft":295,"middle":449,"inTarget":false}
0 1491704269525 29 543 mousemove //*[@id='rcnt'] {} {"topRight":841,"topLeft":454,"bottomRight":778,"bottomLeft":322,"middle":553,"inTarget":false}
0 1491704269604 25 543 mousedown //*[@id='rcnt'] {} {"topRight":845,"topLeft":455,"bottomRight":781,"bottomLeft":323,"middle":556,"inTarget":false}
0 1491704269684 25 543 mouseup //*[@id='rcnt'] {} {"topRight":845,"topLeft":455,"bottomRight":781,"bottomLeft":323,"middle":556,"inTarget":false}
0 1491704269684 25 543 click //*[@id='rcnt'] {} {"topRight":845,"topLeft":455,"bottomRight":781,"bottomLeft":323,"middle":556,"inTarget":false}
0 1491704269925 0 0 keydown //*[@id='gsr'] {} {}
0 1491704270044 0 0 keyup //*[@id='gsr'] {} {}
0 1491704270134 0 0 keydown //*[@id='gsr'] {} {}
0 1491704270192 0 0 keyup //*[@id='gsr'] {} {}
0 1491704270300 0 0 keydown //*[@id='gsr'] {} {}
0 1491704270347 0 0 keyup //*[@id='gsr'] {} {}
0 1491704270450 0 0 keydown //*[@id='gsr'] {} {}
0 1491704270500 0 0 keyup //*[@id='gsr'] {} {}
0 1491704270612 0 0 keydown //*[@id='gsr'] {} {}
0 1491704270665 0 0 keyup //*[@id='gsr'] {} {}
0 1491704270781 0 0 keydown //*[@id='gsr'] {} {}
0 1491704270824 0 0 keyup //*[@id='gsr'] {} {}
